06-11 05:03:05.742 16917 16917 W OrcaGuiceModule: Sig: ijxLJi1yGs1JpL-X1SExmchvork
06-11 05:03:06.011 16917 16919 D dalvikvm: GC_CONCURRENT freed 312K, 5% free 9640K/10055K, paused 14ms+5ms
06-11 05:03:06.058 16917 16932 W Resources: Converting to string: TypedValue{t=0x10/d=0xffffffff a=-1}
06-11 05:03:06.215 16917 16919 D dalvikvm: GC_CONCURRENT freed 304K, 4% free 9870K/10247K, paused 2ms+3ms
06-11 05:03:06.304 16917 16917 D ACRA    : Retrieve application default SharedPreferences.
06-11 05:03:06.304 16917 16917 D ACRA    : Set OnSharedPreferenceChangeListener.
06-11 05:03:06.304 16917 16917 D ACRA    : ACRA is enabled for com.facebook.orca, intializing...
06-11 05:03:06.355 16917 16919 D dalvikvm: GC_CONCURRENT freed 312K, 4% free 10117K/10503K, paused 6ms+2ms
06-11 05:03:06.425 16917 16932 D dalvikvm: GC_FOR_ALLOC freed 265K, 6% free 10218K/10759K, paused 20ms
06-11 05:03:06.429 16917 16917 D ACRA    : Looking for error files in /data/data/com.facebook.orca/app_acra-reports
06-11 05:03:06.461   142 12773 I ActivityManager: Process com.google.android.apps.plus (pid 16699) has died.
06-11 05:03:06.636 16917 16932 D dalvikvm: GC_FOR_ALLOC freed 226K, 5% free 10236K/10759K, paused 158ms
06-11 05:03:06.675 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [17765234 ms] (partial? false)
06-11 05:03:06.836 11298 11300 D dalvikvm: GC_CONCURRENT freed 2179K, 16% free 18332K/21639K, paused 6ms+8ms
06-11 05:03:19.015   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:03:19.015 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:03:19.058 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:03:19.058   142   158 W ActivityManager: Activity pause timeout for ActivityRecord{4192f068 com.android.vending/.AssetBrowserActivity}
06-11 05:03:19.062   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:03:19.066 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:03:19.105 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:03:19.109 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [17777674 ms] (partial? true)
06-11 05:03:19.109 11298 11298 D Volley  : [1] Request.finish: 12630 ms: [ ] https://android.clients.google.com/fdfe/details?doc=com.android.chrome NORMAL 1280
06-11 05:03:19.113 16917 16932 D dalvikvm: GC_FOR_ALLOC freed 92K, 5% free 10308K/10759K, paused 810ms
06-11 05:03:19.129 11298 11298 D Volley  : [1] Request.finish: 12489 ms: [ ] https://android.clients.google.com/fdfe/rec?c=3&doc=com.android.chrome&rt=2 NORMAL 1281
06-11 05:03:19.129 11298 11298 D Volley  : [1] Request.finish: 12470 ms: [X] http://lh5.ggpht.com/-kH_p3cisOhUwR0vJ0W4W4QU4M-iZYp-oDhOd9CvI35X2ZbKZKSq6GVwaN2LHGQCX6o=h270 LOW 1282
06-11 05:03:19.199 11298 11298 D Volley  : [1] Request.finish: 12305 ms: [ ] https://android.clients.google.com/fdfe/rec?c=3&rt=4&doc=com.android.chrome NORMAL 1283
06-11 05:03:19.230 11298 11298 D Volley  : [1] Request.finish: 12297 ms: [ ] https://android.clients.google.com/fdfe/rev?doc=com.android.chrome&sort=2 NORMAL 1284
06-11 05:03:19.507   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:03:19.507 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:03:19.523 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:03:19.546 16917 16919 D dalvikvm: GC_CONCURRENT freed 351K, 4% free 10529K/10951K, paused 3ms+5ms
06-11 05:03:19.714 16917 16919 D dalvikvm: GC_CONCURRENT freed 133K, 2% free 10939K/11143K, paused 2ms+4ms
06-11 05:03:19.910 16917 16919 D dalvikvm: GC_CONCURRENT freed 537K, 6% free 11047K/11655K, paused 1ms+3ms
06-11 05:03:27.019 15942 15955 I PhoneLab-: Service Running
06-11 05:03:27.066 16917 16919 D dalvikvm: GC_CONCURRENT freed 351K, 4% free 11425K/11847K, paused 2ms+10ms
06-11 05:03:27.113 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:03:27.117 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:03:27.117 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:03:27.117 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:03:28.320 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:03:28.320 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:03:28.320 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:03:28.324 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:03:28.402 16742 16744 D dalvikvm: GC_CONCURRENT freed 501K, 6% free 10176K/10823K, paused 1ms+4ms
06-11 05:03:28.472 13683 13684 D dalvikvm: GC_CONCURRENT freed 727K, 8% free 10289K/11143K, paused 2ms+9ms
06-11 05:03:55.183   142   145 D dalvikvm: GC_CONCURRENT freed 1842K, 15% free 17393K/20423K, paused 20ms+10ms
06-11 05:04:08.961   142   366 D AlarmManagerService: Kernel timezone updated to 240 minutes west of GMT
06-11 05:04:08.984   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:08.984   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 05:04:08.984   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:28.320   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:28.320   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 05:04:28.320   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:28.390 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:04:28.390 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:04:28.390 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:04:28.390 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:04:28.472   142   916 D dalvikvm: GC_EXPLICIT freed 325K, 16% free 17261K/20423K, paused 3ms+6ms
06-11 05:04:28.492   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:28.492   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 05:04:28.492   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:28.574 11887 11890 D dalvikvm: GC_CONCURRENT freed 1002K, 27% free 11270K/15303K, paused 4ms+10ms
06-11 05:04:28.617   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:28.617   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 05:04:28.617   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:29.156   342   342 D SAN_SERVICE: *******************************************
06-11 05:04:29.160   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 05:04:29.160   342   342 D SAN_SERVICE: *******************************************
06-11 05:05:29.015 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:05:29.015 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:05:29.015 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:05:29.035 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:05:29.086 16742 16744 D dalvikvm: GC_CONCURRENT freed 506K, 6% free 10182K/10823K, paused 2ms+11ms
06-11 05:05:29.129 13683 13684 D dalvikvm: GC_CONCURRENT freed 506K, 8% free 10285K/11143K, paused 2ms+3ms
06-11 05:05:29.226 13683 13684 D dalvikvm: GC_CONCURRENT freed 210K, 6% free 10486K/11143K, paused 2ms+2ms
06-11 05:05:29.953   342   342 D SAN_SERVICE: *******************************************
06-11 05:05:29.953   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 05:05:29.953   342   342 D SAN_SERVICE: *******************************************
06-11 05:05:30.453   342   342 D SAN_SERVICE: *******************************************
06-11 05:05:30.453   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 05:05:30.453   342   342 D SAN_SERVICE: *******************************************
06-11 05:05:45.718   142   142 D AlarmManagerService: Kernel timezone updated to 240 minutes west of GMT
06-11 05:06:28.414 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:06:28.414 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:06:28.414 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:06:28.414 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:06:28.496 13683 13684 D dalvikvm: GC_CONCURRENT freed 641K, 8% free 10356K/11143K, paused 2ms+2ms
06-11 05:06:28.500 13683 13690 I dalvikvm: Jit: resizing JitTable from 4096 to 8192
06-11 05:07:29.062 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:07:29.062 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:07:29.062 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:07:29.062 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:07:29.109 16742 16744 D dalvikvm: GC_CONCURRENT freed 510K, 6% free 10184K/10823K, paused 1ms+9ms
06-11 05:07:46.047 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:07:46.047 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:07:46.047 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:07:46.050 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:07:46.097 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:07:46.097 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:07:46.097 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:07:46.097 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:07:48.211   342   342 D SAN_SERVICE: *******************************************
06-11 05:07:48.215   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 05:07:48.215   342   342 D SAN_SERVICE: *******************************************
06-11 05:07:49.691 16581 16584 D dalvikvm: GC_CONCURRENT freed 593K, 6% free 11449K/12167K, paused 23ms+2ms
06-11 05:08:28.511 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:08:28.511 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:08:28.511 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:08:28.511 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:08:28.601 13683 13684 D dalvikvm: GC_CONCURRENT freed 542K, 8% free 10305K/11143K, paused 2ms+2ms
06-11 05:09:29.148 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:09:29.148 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:09:29.148 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:09:29.148 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:09:29.242 16742 16744 D dalvikvm: GC_CONCURRENT freed 497K, 6% free 10182K/10823K, paused 2ms+6ms
06-11 05:09:29.265   374   377 D dalvikvm: GC_CONCURRENT freed 724K, 24% free 11511K/15047K, paused 39ms+17ms
06-11 05:09:35.035   142   174 I power   : *** set_screen_state 1
06-11 05:09:35.148   142   174 I WindowManager: Lock screen displayed!
06-11 05:09:35.242    79   118 D SurfaceFlinger: Screen about to return, flinger = 0x1e2b918
06-11 05:09:35.476 11298 11300 D dalvikvm: GC_CONCURRENT freed 2276K, 17% free 18067K/21639K, paused 55ms+8ms
06-11 05:09:35.582   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:09:35.582 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:09:35.605   142   919 D AlarmManagerService: Kernel timezone updated to 240 minutes west of GMT
06-11 05:09:35.625 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:09:35.648 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [18154214 ms] (partial? false)
06-11 05:09:35.879  2848  2848 I wpa_supplicant: wlan0: Trying to associate with 94:44:52:17:be:7d (SSID='raikiri' freq=2437 MHz)
06-11 05:09:35.898  2848  2848 I wpa_supplicant: wlan0: Associated with 94:44:52:17:be:7d
06-11 05:09:35.902 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [18154464 ms] (partial? true)
06-11 05:09:35.918  2848  2848 I wpa_supplicant: wlan0: CTRL-EVENT-EAP-SUCCESS EAP authentication completed successfully (based on lower layer success)
06-11 05:09:35.933  2848  2848 I wpa_supplicant: wlan0: WPA: Key negotiation completed with 94:44:52:17:be:7d [PTK=CCMP GTK=CCMP]
06-11 05:09:35.933  2848  2848 I wpa_supplicant: wlan0: CTRL-EVENT-CONNECTED - Connection to 94:44:52:17:be:7d completed (reauth) [id=2 id_str=]
06-11 05:09:36.000 11298 11317 I ElegantRequestDirector: I/O exception (org.apache.http.NoHttpResponseException) caught when processing request: The target server failed to respond
06-11 05:09:36.004 11298 11317 I ElegantRequestDirector: Retrying request
06-11 05:09:36.019 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:09:36.019 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:09:36.019 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:09:36.019 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:09:36.066 11298 11300 D dalvikvm: GC_CONCURRENT freed 1549K, 15% free 18525K/21639K, paused 2ms+13ms
06-11 05:09:36.082   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:09:36.082 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:09:36.191 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:09:36.582   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:09:36.582 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:09:36.597 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:09:36.957   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:09:36.961   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:09:36.964   142   199 D ConnectivityService: ConnectivityChange for WIFI: CONNECTED/CONNECTED
06-11 05:09:36.964   142   199 D ConnectivityService: Policy requires mobile teardown
06-11 05:09:37.043 15942 15942 I PhoneLab-WiFiReceiver: Wi-Fi is connected!
06-11 05:09:37.093   142   199 D ConnectivityService: ConnectivityChange for mobile: DISCONNECTED/DISCONNECTED
06-11 05:09:37.093   142   199 D ConnectivityService: Attempting to switch to WIFI
06-11 05:09:37.093   142   199 D ConnectivityService: Attempting to switch to WIMAX
06-11 05:09:37.093   142   199 D ConnectivityService: Attempting to switch to BLUETOOTH_TETHER
06-11 05:09:37.113   142   199 D NetUtils: android_net_utils_resetConnections in env=0x658290 clazz=0x43300001 iface=rmnet0 mask=0x3
06-11 05:09:37.113   142   199 D ConnectivityService: resetConnections(rmnet0, 3)
06-11 05:09:37.132 15942 15942 I PhoneLab-WiFiReceiver: SSID: raikiri BSSID: 94:44:52:17:be:7d RSSI: -47 LinkSpeed: 65
06-11 05:09:37.132 15942 15942 I PhoneLab-Locks: wake lock acquired
06-11 05:09:37.136 15942 15942 I PhoneLab-UploadLogs: Transfering log files now
06-11 05:09:37.136 15942 15942 I PhoneLab-UploadLogs: No log files to transfer
06-11 05:09:37.136 15942 15942 I PhoneLab-Locks: wake lock released
06-11 05:09:37.140 15942 15942 I PhoneLab-UploadLogs: OnStartCommand
06-11 05:09:37.152   142   194 W NetworkStats: dropping UID delta from unknown iface: iface=wlan0 uid=0 set=DEFAULT tag=0x0 rxBytes=356 rxPackets=2 txBytes=140 txPackets=2 operations=0
06-11 05:09:37.273  4690 13423 W Smack/Packet: notify conn break (IOEx), close connection
06-11 05:09:37.285 15942 15944 D dalvikvm: GC_CONCURRENT freed 443K, 15% free 9127K/10695K, paused 6ms+2ms
06-11 05:09:37.593  4690 13423 I qtaguid : Failed write_ctrl(u 57) res=-1 errno=22
06-11 05:09:37.593  4690 13423 I qtaguid : Untagging socket 57 failed errno=-22
06-11 05:09:37.609  4690 13423 W NetworkManagementSocketTagger: untagSocket(57) failed with errno -22
06-11 05:09:37.695   142   199 D ConnectivityService: handleInetConditionChange: net=0 != default=1 - ignore
06-11 05:09:37.804   142   145 D dalvikvm: GC_CONCURRENT freed 1762K, 15% free 17525K/20423K, paused 16ms+12ms
06-11 05:09:37.855   213   213 D PhoneStatusBar: disable: < EXPAND icons alerts TICKER system_info back* home* RECENT clock* >
06-11 05:09:38.019 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:09:38.019 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:09:38.023 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:09:38.023 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:09:38.269   213   213 D PhoneStatusBar: disable: < EXPAND icons alerts TICKER system_info BACK* HOME* RECENT CLOCK* >
06-11 05:09:38.769   142   370 D AlarmManagerService: Kernel timezone updated to 240 minutes west of GMT
