06-19 16:22:01.906 29592 31241 I System.out: 04:22:01 PM SENT (1095292504): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:22:01.992 29592 31242 I System.out: 04:22:01 PM RCV  (1095292504): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='5339a444778498d5' version='1.0'><stream:features><starttls xmlns='urn:ietf:params:xml:ns:xmpp-tls'/><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:22:02.004 29592 31242 I System.out: 04:22:02 PM SENT (1095292504): <starttls xmlns="urn:ietf:params:xml:ns:xmpp-tls"/>
06-19 16:22:02.043 29592 31242 I System.out: 04:22:02 PM RCV  (1095292504): <proceed xmlns='urn:ietf:params:xml:ns:xmpp-tls'/>
06-19 16:22:02.144 29592 31242 I System.out: 04:22:02 PM SENT (1095292504): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:22:02.218 29592 31242 I System.out: 04:22:02 PM RCV  (1095292504): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='1b989c10aeb3c20a' version='1.0'><stream:features><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:22:02.254 29592 31241 I System.out: 04:22:02 PM SENT (1095292504): <auth mechanism="DIGEST-MD5" xmlns="urn:ietf:params:xml:ns:xmpp-sasl"></auth>
06-19 16:22:02.297 29592 31242 I System.out: 04:22:02 PM RCV  (1095292504): <challenge xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>bm9uY2U9Ik1KTTB1QXFmZEpNYnV6VlM0NHdYekFxd2VEbzkwc2lHUWs5WjMxY2FWbDQ9IixyZWFsbT0iamFiYmVyLm9yZyIscW9wPSJhdXRoIixtYXhidWY9MTYzODQsY2hhcnNldD11dGYtOCxhbGdvcml0aG09bWQ1LXNlc3M=</challenge>
06-19 16:22:02.316 29592 31241 I System.out: 04:22:02 PM SENT (1095292504): <response xmlns="urn:ietf:params:xml:ns:xmpp-sasl">dXNlcm5hbWU9Imxva2VzaG1hbmR2ZWthciIscmVhbG09ImphYmJlci5vcmciLGNub25jZT0iNGVhMzViYmYxYzhmNTJhZDY3NzIyOTI3MDMxZWQxNjc3MjEzNTgxNjE5ZmFiNTAxZDczMjIxYzg5ZjY0MzgzMyIsbmM9MDAwMDAwMDEscW9wPWF1dGgsZGlnZXN0LXVyaT0ieG1wcC9qYWJiZXIub3JnIixyZXNwb25zZT1hMDkwMWI0N2VhOTA5NzhjYWUxMTljYmZhMjJiZDA3ZixjaGFyc2V0PXV0Zi04LG5vbmNlPSJNSk0wdUFxZmRKTWJ1elZTNDR3WHpBcXdlRG85MHNpR1FrOVozMWNhVmw0PSI=</response>
06-19 16:22:02.453   142   422 D AlarmManagerService: Kernel timezone updated to 240 minutes west of GMT
06-19 16:22:02.453   342   342 D SystemClock: Setting time of day to sec=1340137322
06-19 16:22:02.108   142   159 I ActivityManager: Start proc com.android.calendar for broadcast com.android.calendar/.widget.CalendarAppWidgetService$CalendarFactory: pid=31245 uid=10005 gids={3003}
06-19 16:22:02.116 29592 31242 I System.out: 04:22:02 PM RCV  (1095292504): <success xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>cnNwYXV0aD1mNDhjNmE3NzAwMGViMTQ2YWFjMzc0MDBlODBkY2QyMg==</success>
06-19 16:22:02.175 29592 29595 D dalvikvm: GC_CONCURRENT freed 351K, 7% free 10441K/11207K, paused 8ms+7ms
06-19 16:22:02.178 29592 31242 I System.out: 04:22:02 PM SENT (1095292504): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:22:02.210 29592 31242 I System.out: 04:22:02 PM RCV  (1095292504): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='608dc67e139f1055' version='1.0'><stream:features><bind xmlns='urn:ietf:params:xml:ns:xmpp-bind'><required/></bind><session xmlns='urn:ietf:params:xml:ns:xmpp-session'/><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:22:02.210 29592 31241 I System.out: 04:22:02 PM SENT (1095292504): <iq id="953zo-61" type="set"><bind xmlns="urn:ietf:params:xml:ns:xmpp-bind"><resource>android9e7FLMWG</resource></bind></iq>
06-19 16:22:02.272 31245 31245 I ActivityThread: Pub com.android.calendar.CalendarRecentSuggestionsProvider: com.android.calendar.CalendarRecentSuggestionsProvider
06-19 16:22:02.671   142   918 I ActivityManager: Start proc com.android.deskclock for broadcast com.android.deskclock/.AlarmInitReceiver: pid=31262 uid=10011 gids={}
06-19 16:22:02.733   142   916 I ActivityManager: Start proc com.android.providers.calendar for content provider com.android.providers.calendar/.CalendarProvider2: pid=31275 uid=10006 gids={3003, 1015}
06-19 16:22:02.788 31262 31262 I ActivityThread: Pub com.android.deskclock: com.android.deskclock.AlarmProvider
06-19 16:22:02.897 31275 31275 I ActivityThread: Pub com.android.calendar: com.android.providers.calendar.CalendarProvider2
06-19 16:22:03.053   142   370 D dalvikvm: GC_EXPLICIT freed 148K, 27% free 19829K/26823K, paused 5ms+21ms
06-19 16:22:03.385 31262 31288 V AlarmClock: AlarmInitReceiver finished
06-19 16:22:04.315 31275 31275 I CalendarProvider2: Sending notification intent: Intent { act=android.intent.action.PROVIDER_CHANGED dat=content://com.android.calendar }
06-19 16:22:04.331 31275 31275 W ContentResolver: Failed to get type for: content://com.android.calendar (Unknown URL content://com.android.calendar)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: No response from the server.: 
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.SASLAuthentication.bindResourceAndEstablishSession(SASLAuthentication.java:452)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.SASLAuthentication.authenticate(SASLAuthentication.java:348)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.XMPPConnection.login(XMPPConnection.java:210)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread.authorization(ConnectionThread.java:214)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread.access$5(ConnectionThread.java:207)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread$7.run(ConnectionThread.java:197)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread$13.run(ConnectionThread.java:362)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:442)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.FutureTask.run(FutureTask.java:137)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
06-19 16:22:07.401 29592 31240 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.lang.Thread.run(Thread.java:856)
06-19 16:22:07.405 29592 29592 I com.xabber.android.data.connection.AccountItem@4133fcd8: onClose 1095292504 - 38, true
06-19 16:22:07.405 29592 29592 I com.xabber.android.data.roster.RosterManager@4130cf98: onDisconnect
06-19 16:22:07.444 29592 31240 W System.err: java.lang.InterruptedException
06-19 16:22:07.444 29592 31240 W System.err: 	at java.util.concurrent.locks.AbstractQueuedSynchronizer.acquireInterruptibly(AbstractQueuedSynchronizer.java:1198)
06-19 16:22:07.444 29592 31240 W System.err: 	at java.util.concurrent.locks.ReentrantLock.lockInterruptibly(ReentrantLock.java:311)
06-19 16:22:07.444 29592 31240 W System.err: 	at java.util.concurrent.LinkedBlockingQueue.put(LinkedBlockingQueue.java:309)
06-19 16:22:07.444 29592 31240 W System.err: 	at org.jivesoftware.smack.PacketWriter.sendPacket(PacketWriter.java:156)
06-19 16:22:07.448 29592 31240 W System.err: 	at org.jivesoftware.smack.XMPPConnection.shutdown(XMPPConnection.java:410)
06-19 16:22:07.448 29592 31240 W System.err: 	at org.jivesoftware.smack.XMPPConnection.disconnect(XMPPConnection.java:465)
06-19 16:22:07.448 29592 31240 W System.err: 	at org.jivesoftware.smack.Connection.disconnect(Connection.java:476)
06-19 16:22:07.448 29592 31240 W System.err: 	at com.xabber.android.data.connection.ConnectionThread.authorization(ConnectionThread.java:243)
06-19 16:22:07.448 29592 31240 W System.err: 	at com.xabber.android.data.connection.ConnectionThread.access$5(ConnectionThread.java:207)
06-19 16:22:07.448 29592 31240 W System.err: 	at com.xabber.android.data.connection.ConnectionThread$7.run(ConnectionThread.java:197)
06-19 16:22:07.448 29592 31240 W System.err: 	at com.xabber.android.data.connection.ConnectionThread$13.run(ConnectionThread.java:362)
06-19 16:22:07.448 29592 31240 W System.err: 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:442)
06-19 16:22:07.448 29592 31240 W System.err: 	at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
06-19 16:22:07.448 29592 31240 W System.err: 	at java.util.concurrent.FutureTask.run(FutureTask.java:137)
06-19 16:22:07.448 29592 31240 W System.err: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
06-19 16:22:07.448 29592 31240 W System.err: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
06-19 16:22:07.448 29592 31240 W System.err: 	at java.lang.Thread.run(Thread.java:856)
06-19 16:22:07.460 29592 31241 I System.out: 04:22:07 PM SENT (1095292504): </stream:stream>
06-19 16:22:07.553 29592 31242 I System.out: 04:22:07 PM RCV  (1095292504): </stream:stream>
06-19 16:22:09.717 29592 31296 I System.out: 04:22:09 PM SENT (1095288560): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:22:09.757 29592 31297 I System.out: 04:22:09 PM RCV  (1095288560): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='33a335fe1d4172e2' version='1.0'><stream:features><starttls xmlns='urn:ietf:params:xml:ns:xmpp-tls'/><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:22:09.757 29592 31297 I System.out: 04:22:09 PM SENT (1095288560): <starttls xmlns="urn:ietf:params:xml:ns:xmpp-tls"/>
06-19 16:22:09.796 29592 31297 I System.out: 04:22:09 PM RCV  (1095288560): <proceed xmlns='urn:ietf:params:xml:ns:xmpp-tls'/>
06-19 16:22:10.092 29592 29595 D dalvikvm: GC_CONCURRENT freed 304K, 6% free 10542K/11207K, paused 13ms+5ms
06-19 16:22:10.096 29592 31297 I System.out: 04:22:10 PM SENT (1095288560): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:22:10.151 29592 31297 I System.out: 04:22:10 PM RCV  (1095288560): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='68b2a4ce9bb87110' version='1.0'><stream:features><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:22:10.171 29592 31296 I System.out: 04:22:10 PM SENT (1095288560): <auth mechanism="DIGEST-MD5" xmlns="urn:ietf:params:xml:ns:xmpp-sasl"></auth>
06-19 16:22:10.210 29592 31297 I System.out: 04:22:10 PM RCV  (1095288560): <challenge xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>bm9uY2U9IlcrV3RMZUJBREhPU3k4ZGZ2QVhsbHRsOU5GRlAyWStEUVh1bkxwUGFtcE09IixyZWFsbT0iamFiYmVyLm9yZyIscW9wPSJhdXRoIixtYXhidWY9MTYzODQsY2hhcnNldD11dGYtOCxhbGdvcml0aG09bWQ1LXNlc3M=</challenge>
06-19 16:22:10.217 29592 31296 I System.out: 04:22:10 PM SENT (1095288560): <response xmlns="urn:ietf:params:xml:ns:xmpp-sasl">dXNlcm5hbWU9Imxva2VzaG1hbmR2ZWthciIscmVhbG09ImphYmJlci5vcmciLGNub25jZT0iYWVjZjk3MzYzYTY2ZWNhYmFkNTBhY2JiYTM3MmNiZTE1NDA2MjFhMjdkNzM1MGYwNWJmODEzNGRlNDVkYjA0NiIsbmM9MDAwMDAwMDEscW9wPWF1dGgsZGlnZXN0LXVyaT0ieG1wcC9qYWJiZXIub3JnIixyZXNwb25zZT00ZGE1OTYyOGIyY2ZiYTY2YjlkYmQ3NmEyMjVlZGFiYixjaGFyc2V0PXV0Zi04LG5vbmNlPSJXK1d0TGVCQURIT1N5OGRmdkFYbGx0bDlORkZQMlkrRFFYdW5McFBhbXBNPSI=</response>
06-19 16:22:10.288 29592 31297 I System.out: 04:22:10 PM RCV  (1095288560): <success xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>cnNwYXV0aD1kZDliZWQ0YzU4MTEzMmZjZTQ4NjIxNjM2MDE0M2RlYg==</success>
06-19 16:22:10.300 29592 31297 I System.out: 04:22:10 PM SENT (1095288560): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:22:10.405 29592 31297 I System.out: 04:22:10 PM RCV  (1095288560): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='c7aaed340ec62da1' version='1.0'><stream:features><bind xmlns='urn:ietf:params:xml:ns:xmpp-bind'><required/></bind><session xmlns='urn:ietf:params:xml:ns:xmpp-session'/><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:22:10.409 29592 31296 I System.out: 04:22:10 PM SENT (1095288560): <iq id="953zo-62" type="set"><bind xmlns="urn:ietf:params:xml:ns:xmpp-bind"><resource>android9e7FLMWG</resource></bind></iq>
06-19 16:22:14.116 30647 30661 I PhoneLab-: Service Running
06-19 16:22:14.237 30647 30661 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-19 16:22:14.237 30647 30661 I PhoneLab-LoggerService: Logcat pid from database 30294
06-19 16:22:14.237 30647 30661 I PhoneLab-LoggerService: Logcat process found 30294
06-19 16:22:14.237 30647 30661 I PhoneLab-LoggerService: Checking Threshold
06-19 16:22:15.260   342   342 D SAN_SERVICE: *******************************************
06-19 16:22:15.260   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-19 16:22:15.260   342   342 D SAN_SERVICE: *******************************************
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: No response from the server.: 
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.SASLAuthentication.bindResourceAndEstablishSession(SASLAuthentication.java:452)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.SASLAuthentication.authenticate(SASLAuthentication.java:348)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.XMPPConnection.login(XMPPConnection.java:210)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread.authorization(ConnectionThread.java:214)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread.access$5(ConnectionThread.java:207)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread$7.run(ConnectionThread.java:197)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread$13.run(ConnectionThread.java:362)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:442)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.FutureTask.run(FutureTask.java:137)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
06-19 16:22:15.440 29592 31295 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.lang.Thread.run(Thread.java:856)
06-19 16:22:15.440 29592 29592 I com.xabber.android.data.connection.AccountItem@4133fcd8: onClose 1095288560 - 39, true
06-19 16:22:15.440 29592 29592 I com.xabber.android.data.roster.RosterManager@4130cf98: onDisconnect
06-19 16:22:15.456 29592 31295 W System.err: java.lang.InterruptedException
06-19 16:22:15.460 29592 31295 W System.err: 	at java.util.concurrent.locks.AbstractQueuedSynchronizer.acquireInterruptibly(AbstractQueuedSynchronizer.java:1198)
06-19 16:22:15.464 29592 31295 W System.err: 	at java.util.concurrent.locks.ReentrantLock.lockInterruptibly(ReentrantLock.java:311)
06-19 16:22:15.464 29592 31295 W System.err: 	at java.util.concurrent.LinkedBlockingQueue.put(LinkedBlockingQueue.java:309)
06-19 16:22:15.464 29592 31295 W System.err: 	at org.jivesoftware.smack.PacketWriter.sendPacket(PacketWriter.java:156)
06-19 16:22:15.467 29592 31295 W System.err: 	at org.jivesoftware.smack.XMPPConnection.shutdown(XMPPConnection.java:410)
06-19 16:22:15.467 29592 31295 W System.err: 	at org.jivesoftware.smack.XMPPConnection.disconnect(XMPPConnection.java:465)
06-19 16:22:15.467 29592 31295 W System.err: 	at org.jivesoftware.smack.Connection.disconnect(Connection.java:476)
06-19 16:22:15.467 29592 31295 W System.err: 	at com.xabber.android.data.connection.ConnectionThread.authorization(ConnectionThread.java:243)
06-19 16:22:15.471 29592 31295 W System.err: 	at com.xabber.android.data.connection.ConnectionThread.access$5(ConnectionThread.java:207)
