06-18 05:42:08.528 21606 21609 D dalvikvm: GC_CONCURRENT freed 404K, 8% free 10216K/11015K, paused 1ms+2ms
06-18 05:42:25.243 23823 23851 I System.out: 05:42:25 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:42:25.567 23823 23850 I System.out: 05:42:25 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:42:56.337 23823 23851 I System.out: 05:42:56 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:42:56.587 23823 23850 I System.out: 05:42:56 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:43:14.040   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:43:14.040   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:43:24.528 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 05:43:24.559 21755 21755 I PhoneLab-StatusMonitor: Status Monitoring is started
06-18 05:43:24.665 21755 21758 D dalvikvm: GC_CONCURRENT freed 378K, 15% free 9271K/10823K, paused 2ms+2ms
06-18 05:43:24.696 21755 21755 I PhoneLab-StatusMonitor: Value: 10 - unit: min
06-18 05:43:24.696 21755 21755 I PhoneLab-StatusMonitor: Running interval: 600000
06-18 05:43:24.704 21755 21755 I PhoneLab-StatusMonitor: Rescheduling status monitoring...
06-18 05:43:24.704 21755 21755 I PhoneLab-Locks: wake lock released
06-18 05:43:24.712 21755 21755 I PhoneLab-StatusMonitorLocation: Learning Location
06-18 05:43:24.712 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 05:43:24.720 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 05:43:24.723 21755 21755 I PhoneLab-StatusMonitorLocation: Learning Signal Strgth
06-18 05:43:24.723 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 05:43:24.723 27891 28040 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@413ba568
06-18 05:43:24.727 27891 28040 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@413ba568
06-18 05:43:24.731 21755 21755 I PhoneLab-StatusMonitorBattery: Battery_level: 95
06-18 05:43:24.731 21755 21755 I PhoneLab-Locks: wake lock released
06-18 05:43:24.735 21755 21755 I PhoneLab-StatusMonitorSignal: Signal_Strength: -86 asu: 14
06-18 05:43:24.735 21755 21755 I PhoneLab-Locks: wake lock released
06-18 05:43:24.813 21755 21755 I PhoneLab-StatusMonitorLocation: Location_Latitude: 42.9620552 Longitude: -78.8170448 Accuracy: 60.0
06-18 05:43:24.813 21755 21755 I PhoneLab-Locks: wake lock released
06-18 05:43:24.813 27891 28040 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@413ba568
06-18 05:43:25.809 21755 21774 I PhoneLab-: Service Running
06-18 05:43:25.884 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 05:43:25.884 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 05:43:25.884 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 05:43:25.884 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 05:43:26.134 27891 27893 D dalvikvm: GC_CONCURRENT freed 518K, 8% free 10414K/11207K, paused 2ms+5ms
06-18 05:43:27.427 23823 23851 I System.out: 05:43:27 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:43:27.720 23823 23850 I System.out: 05:43:27 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:43:50.024 27891 28003 I EventLogService: Aggregate from 1340010829874 (log), 1340010829874 (data)
06-18 05:43:58.520 23823 23851 I System.out: 05:43:58 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:43:58.852 23823 23850 I System.out: 05:43:58 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:44:07.348 23877 23878 D dalvikvm: GC_CONCURRENT freed 471K, 6% free 10146K/10759K, paused 2ms+6ms
06-18 05:44:07.407 21606 21609 D dalvikvm: GC_CONCURRENT freed 412K, 8% free 10231K/11015K, paused 1ms+3ms
06-18 05:44:29.618 23823 23851 I System.out: 05:44:29 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:44:29.880 23823 23850 I System.out: 05:44:29 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:45:00.716 23823 23851 I System.out: 05:45:00 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:45:01.013 23823 23850 I System.out: 05:45:01 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:45:08.618 27891 18436 D dalvikvm: GC_EXPLICIT freed 84K, 8% free 10411K/11207K, paused 3ms+4ms
06-18 05:45:25.809 21755 21774 I PhoneLab-: Service Running
06-18 05:45:25.888 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 05:45:25.888 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 05:45:25.888 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 05:45:25.888 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 05:45:31.809 23823 23851 I System.out: 05:45:31 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:45:32.138 23823 23850 I System.out: 05:45:32 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:45:38.915   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:45:38.915   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:46:02.911 23823 23851 I System.out: 05:46:02 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:46:03.169 23823 23850 I System.out: 05:46:03 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:46:08.766   142   370 D dalvikvm: GC_EXPLICIT freed 1255K, 26% free 19960K/26823K, paused 7ms+10ms
06-18 05:46:08.798 23877 23878 D dalvikvm: GC_CONCURRENT freed 470K, 6% free 10147K/10759K, paused 2ms+59ms
06-18 05:46:08.864 21606 21609 D dalvikvm: GC_CONCURRENT freed 418K, 8% free 10223K/11015K, paused 2ms+2ms
06-18 05:46:34.001 23823 23851 I System.out: 05:46:34 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:46:34.302 23823 23850 I System.out: 05:46:34 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:46:53.071   342   342 D SAN_SERVICE: *******************************************
06-18 05:46:53.071   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 05:46:53.071   342   342 D SAN_SERVICE: *******************************************
06-18 05:46:53.309   342   342 D SAN_SERVICE: *******************************************
06-18 05:46:53.309   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 05:46:53.309   342   342 D SAN_SERVICE: *******************************************
06-18 05:47:04.466   342   342 D SAN_SERVICE: *******************************************
06-18 05:47:04.466   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 05:47:04.466   342   342 D SAN_SERVICE: *******************************************
06-18 05:47:05.079 23823 23851 I System.out: 05:47:05 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:47:05.325 23823 23850 I System.out: 05:47:05 AM RCV  (1095121304): <iq to='lo
06-18 05:47:05.333 23823 23850 I System.out: 05:47:05 AM RCV  (1095121304): keshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:47:25.809 21755 21774 I PhoneLab-: Service Running
06-18 05:47:25.899 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 05:47:25.899 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 05:47:25.899 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 05:47:25.899 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 05:47:36.095 23823 23851 I System.out: 05:47:36 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:47:36.352 23823 23850 I System.out: 05:47:36 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:48:03.802   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:48:03.809   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:48:07.114 23823 23851 I System.out: 05:48:07 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:48:07.466 23823 23850 I System.out: 05:48:07 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:48:08.833 23877 23878 D dalvikvm: GC_CONCURRENT freed 482K, 6% free 10158K/10759K, paused 1ms+3ms
06-18 05:48:08.891 21606 21609 D dalvikvm: GC_CONCURRENT freed 415K, 8% free 10216K/11015K, paused 2ms+2ms
06-18 05:48:38.130 23823 23851 I System.out: 05:48:38 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:48:38.415 23823 23850 I System.out: 05:48:38 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:49:08.837 21606 21618 D dalvikvm: GC_EXPLICIT freed 66K, 8% free 10183K/11015K, paused 2ms+3ms
06-18 05:49:09.149 23823 23851 I System.out: 05:49:09 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:49:09.446 23823 23850 I System.out: 05:49:09 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:49:25.809 21755 21774 I PhoneLab-: Service Running
06-18 05:49:25.903 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 05:49:25.903 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 05:49:25.903 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 05:49:25.903 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 05:49:40.165 23823 23851 I System.out: 05:49:40 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:49:40.470 23823 23850 I System.out: 05:49:40 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:49:48.161 23475 23476 D dalvikvm: GC_CONCURRENT freed 686K, 7% free 11432K/12231K, paused 6ms+2ms
06-18 05:50:08.946 23877 23878 D dalvikvm: GC_CONCURRENT freed 476K, 6% free 10153K/10759K, paused 2ms+7ms
06-18 05:50:09.009 21606 21609 D dalvikvm: GC_CONCURRENT freed 408K, 8% free 10225K/11015K, paused 2ms+2ms
06-18 05:50:11.184 23823 23851 I System.out: 05:50:11 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:50:11.911 23823 23850 I System.out: 05:50:11 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:50:28.688   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:50:28.688   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:50:42.270 23823 23851 I System.out: 05:50:42 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:50:42.524 23823 23850 I System.out: 05:50:42 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:51:13.368 23823 23851 I System.out: 05:51:13 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:51:13.657 23823 23850 I System.out: 05:51:13 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:51:25.809 21755 21774 I PhoneLab-: Service Running
06-18 05:51:25.907 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 05:51:25.907 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 05:51:25.907 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 05:51:25.907 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 05:51:44.454 23823 23851 I System.out: 05:51:44 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:51:44.684 23823 23850 I System.out: 05:51:44 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:52:09.013 23877 23878 D dalvikvm: GC_CONCURRENT freed 471K, 6% free 10156K/10759K, paused 1ms+3ms
06-18 05:52:09.071 21606 21609 D dalvikvm: GC_CONCURRENT freed 409K, 8% free 10215K/11015K, paused 1ms+2ms
06-18 05:52:15.536 23823 23851 I System.out: 05:52:15 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:52:15.817 23823 23850 I System.out: 05:52:15 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:52:46.641 23823 23851 I System.out: 05:52:46 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:52:46.946 23823 23850 I System.out: 05:52:46 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:52:53.575   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:52:53.579   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 05:53:08.997 23877 23878 D dalvikvm: GC_CONCURRENT freed 380K, 5% free 10287K/10759K, paused 20ms+3ms
06-18 05:53:09.243 21606 21609 D dalvikvm: GC_CONCURRENT freed 302K, 7% free 10317K/11015K, paused 2ms+3ms
06-18 05:53:10.606 21606 21609 D dalvikvm: GC_CONCURRENT freed 313K, 6% free 10464K/11015K, paused 13ms+2ms
06-18 05:53:17.766 23823 23851 I System.out: 05:53:17 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:53:18.083 23823 23850 I System.out: 05:53:18 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:53:24.794 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 05:53:24.837 21755 21755 I PhoneLab-StatusMonitor: Status Monitoring is started
06-18 05:53:24.860 21755 21758 D dalvikvm: GC_CONCURRENT freed 543K, 15% free 9239K/10823K, paused 49ms+2ms
06-18 05:53:24.899 21755 21755 I PhoneLab-StatusMonitor: Value: 10 - unit: min
06-18 05:53:24.899 21755 21755 I PhoneLab-StatusMonitor: Running interval: 600000
06-18 05:53:24.911 21755 21755 I PhoneLab-StatusMonitor: Rescheduling status monitoring...
06-18 05:53:24.915 21755 21755 I PhoneLab-Locks: wake lock released
06-18 05:53:24.919 21755 21755 I PhoneLab-StatusMonitorLocation: Learning Location
06-18 05:53:24.919 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 05:53:24.930 21755 21758 D dalvikvm: GC_CONCURRENT freed 432K, 15% free 9202K/10823K, paused 1ms+5ms
06-18 05:53:24.934 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 05:53:24.934 27891 28040 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@413ba568
06-18 05:53:24.938 21755 21755 I PhoneLab-StatusMonitorLocation: Learning Signal Strgth
06-18 05:53:24.938 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 05:53:24.950 27891 28040 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@413ba568
06-18 05:53:24.954 21755 21755 I PhoneLab-StatusMonitorBattery: Battery_level: 96
06-18 05:53:24.954 21755 21755 I PhoneLab-Locks: wake lock released
06-18 05:53:24.958 21755 21755 I PhoneLab-StatusMonitorSignal: Signal_Strength: -96 asu: 9
06-18 05:53:24.958 21755 21755 I PhoneLab-Locks: wake lock released
06-18 05:53:25.016 21755 21755 I PhoneLab-StatusMonitorLocation: Location_Latitude: 42.9620511 Longitude: -78.8169838 Accuracy: 79.0
06-18 05:53:25.016 21755 21755 I PhoneLab-Locks: wake lock released
06-18 05:53:25.016 27891 28040 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@413ba568
06-18 05:53:25.809 21755 21774 I PhoneLab-: Service Running
06-18 05:53:25.915 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 05:53:25.919 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 05:53:25.919 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 05:53:25.919 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 05:53:26.341 27891 27893 D dalvikvm: GC_CONCURRENT freed 483K, 7% free 10439K/11207K, paused 2ms+3ms
06-18 05:53:48.837 23823 23851 I System.out: 05:53:48 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:53:49.102 23823 23850 I System.out: 05:53:49 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 05:54:07.915 23877 23878 D dalvikvm: GC_CONCURRENT freed 452K, 5% free 10297K/10823K, paused 2ms+6ms
06-18 05:54:19.934 23823 23851 I System.out: 05:54:19 AM SENT (1095121304): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 05:54:20.235 23823 23850 I System.out: 05:54:20 AM RCV  (1095121304): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
