06-20 10:44:32.302 31187 31187 I ActivityThread: Pub com.google.android.apps.plus.content.EsProvider: com.google.android.apps.plus.content.EsProvider
06-20 10:44:32.528 31187 31189 D dalvikvm: GC_CONCURRENT freed 413K, 6% free 9552K/10055K, paused 23ms+3ms
06-20 10:44:32.556 31187 31205 D PicasaPhotoCP: set fsid first time:-1
06-20 10:44:32.630   142   294 I ActivityManager: Start proc com.google.android.apps.docs for broadcast com.google.android.apps.docs/.receivers.NetworkChangeReceiver: pid=31210 uid=10069 gids={3003, 1015, 1006}
06-20 10:44:32.845 31187 31208 D PicasaSync: sync account database
06-20 10:44:32.856 31210 31210 I ActivityThread: Pub com.google.android.apps.docs.files: com.google.android.apps.docs.sync.filemanager.FileProvider
06-20 10:44:32.868 31210 31210 I ActivityThread: Pub com.google.android.apps.docs.doclist.search_suggest: com.google.android.apps.docs.doclist.DocListGlobalSearchSuggestionProvider
06-20 10:44:32.903 31210 31210 V /ContextScope.java:112: 10:44:32.905 main Contexts in the main scope map after inserting com.google.android.apps.docs.editors.EditorsApplication@41346ba0: com.google.android.apps.docs.editors.EditorsApplication@41346ba0
06-20 10:55:18.888 29896 30916 I System.out: 10:55:18 AM RCV  (1095548672): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 10:55:21.962 29854 29857 D dalvikvm: GC_CONCURRENT freed 507K, 9% free 10393K/11335K, paused 1ms+3ms
06-20 10:55:22.079 29959 29959 I PhoneLab-Locks: wake lock acquired
06-20 10:55:22.087 29959 29959 I PhoneLab-StatusMonitor: Status Monitoring is started
06-20 10:55:22.274 29959 29962 D dalvikvm: GC_CONCURRENT freed 422K, 14% free 9263K/10759K, paused 3ms+2ms
06-20 10:55:22.314 29959 29959 I PhoneLab-StatusMonitor: Value: 10 - unit: min
06-20 10:55:22.314 29959 29959 I PhoneLab-StatusMonitor: Running interval: 600000
06-20 10:55:22.321 29959 29959 I PhoneLab-StatusMonitor: Rescheduling status monitoring...
06-20 10:55:22.321 29959 29959 I PhoneLab-Locks: wake lock released
06-20 10:55:22.329 29959 29959 I PhoneLab-StatusMonitorLocation: Learning Location
06-20 10:55:22.329 29959 29959 I PhoneLab-Locks: wake lock acquired
06-20 10:55:22.349 29959 29959 I PhoneLab-Locks: wake lock acquired
06-20 10:55:22.356 29959 29959 I PhoneLab-StatusMonitorLocation: Learning Signal Strgth
06-20 10:55:22.356 29959 29959 I PhoneLab-Locks: wake lock acquired
06-20 10:55:22.364 29959 29959 I PhoneLab-StatusMonitorBattery: Battery_level: 97
06-20 10:55:22.364 29959 29959 I PhoneLab-Locks: wake lock released
06-20 10:55:22.364 29959 29959 I PhoneLab-StatusMonitorSignal: Signal_Strength: -96 asu: 9
06-20 10:55:22.368 29959 29959 I PhoneLab-Locks: wake lock released
06-20 10:55:22.372 11148 11180 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@41366898
06-20 10:55:22.380 11148 11180 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@41366898
06-20 10:55:22.478 11148 11180 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@41366898
06-20 10:55:22.478 29959 29959 I PhoneLab-StatusMonitorLocation: Location_Latitude: 42.9620857 Longitude: -78.8170006 Accuracy: 30.0
06-20 10:55:22.478 29959 29959 I PhoneLab-Locks: wake lock released
06-20 10:55:23.817 11148 11150 D dalvikvm: GC_CONCURRENT freed 525K, 7% free 10320K/11015K, paused 2ms+3ms
06-20 10:55:26.485   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:26.485   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:26.485   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:26.743   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:26.743   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:26.743   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:27.513   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:27.513   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:27.513   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:31.856   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:31.856   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:31.856   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:31.997   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:31.997   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:31.997   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:32.126   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:32.126   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:32.126   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:32.856   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:32.856   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:32.856   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:41.837   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:41.837   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:41.837   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:48.653   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:48.653   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:55:48.653   342   342 D SAN_SERVICE: *******************************************
06-20 10:55:48.759   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-20 10:55:48.759   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-20 10:55:49.814 29896 30937 I System.out: 10:55:49 AM SENT (1095548672): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 10:55:50.028 29896 30916 I System.out: 10:55:50 AM RCV  (1095548672): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 10:56:02.356   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:02.356   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:56:02.356   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:03.095   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:03.095   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:56:03.095   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:20.907 29896 30937 I System.out: 10:56:20 AM SENT (1095548672): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 10:56:21.044 29896 30916 I System.out: 10:56:21 AM RCV  (1095548672): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 10:56:22.161 31417 31419 D dalvikvm: GC_CONCURRENT freed 467K, 7% free 10101K/10823K, paused 18ms+4ms
06-20 10:56:42.505 29959 29972 I PhoneLab-: Service Running
06-20 10:56:42.630 29959 29972 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-20 10:56:42.630 29959 29972 I PhoneLab-LoggerService: Logcat pid from database 30294
06-20 10:56:42.630 29959 29972 I PhoneLab-LoggerService: Logcat process found 30294
06-20 10:56:42.630 29959 29972 I PhoneLab-LoggerService: Checking Threshold
06-20 10:56:48.450   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:48.450   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:56:48.450   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:48.649   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:48.649   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:56:48.649   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:49.153   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:49.153   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 10:56:49.153   342   342 D SAN_SERVICE: *******************************************
06-20 10:56:52.028 29896 30937 I System.out: 10:56:52 AM SENT (1095548672): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 10:56:52.169 29896 30916 I System.out: 10:56:52 AM RCV  (1095548672): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 10:57:05.376   142   172 I ActivityManager: Start proc com.google.android.apps.plus for service com.google.android.apps.plus/.service.EsService: pid=31619 uid=10058 gids={3003, 3002, 1015, 1006}
06-20 10:57:05.399   142   172 I ActivityManager: Start proc com.google.android.apps.maps for service com.google.android.apps.maps/com.google.googlenav.prefetch.android.PrefetcherService: pid=31630 uid=10057 gids={3003, 1015}
06-20 10:57:05.790 31630 31632 D dalvikvm: GC_CONCURRENT freed 164K, 3% free 9372K/9607K, paused 26ms+3ms
06-20 10:57:05.853 31619 31620 D dalvikvm: GC_CONCURRENT freed 161K, 3% free 9375K/9607K, paused 2ms+2ms
06-20 10:57:06.091 31619 31619 I ActivityThread: Pub com.google.android.apps.plus.content.ApiProvider: com.google.android.apps.plus.content.EsApiProvider
06-20 10:57:06.138 31619 31619 I ActivityThread: Pub com.google.android.apps.plus.content.EsGooglePhotoProvider: com.google.android.picasasync.PicasaContentProvider
06-20 10:57:06.255 31630 31630 I ActivityThread: Pub com.google.android.maps.SearchHistoryProvider: com.google.googlenav.provider.SearchHistoryProvider
06-20 10:57:06.321 31630 31630 I ActivityThread: Pub com.google.android.maps.SuggestionProvider: com.google.googlenav.suggest.android.SuggestContentProvider
06-20 10:57:06.360 31630 31630 I ActivityThread: Pub com.google.android.maps.LayerInfoProvider: com.google.googlenav.layer.LayerInfoProvider
06-20 10:57:06.407 31630 31630 I ActivityThread: Pub com.google.android.maps.TrafficAppWidgetProvider: com.google.googlenav.appwidget.traffic.TrafficAppWidgetProvider
06-20 10:57:06.411 31630 31630 I ActivityThread: Pub com.google.android.maps.LocalActivePlacesProvider: com.google.googlenav.provider.LocalActivePlacesProvider
06-20 10:57:06.411 31630 31630 I ActivityThread: Pub com.google.android.maps.StarredItemProvider: com.google.googlenav.provider.StarredItemProvider
06-20 10:57:06.458 31619 31620 D dalvikvm: GC_CONCURRENT freed 456K, 6% free 9459K/9991K, paused 2ms+2ms
06-20 10:57:06.458 31619 31619 I ActivityThread: Pub com.google.android.apps.plus.content.EsPicasaStoreProvider: com.google.android.picasastore.PicasaPhotoContentProvider
06-20 10:57:06.517 31630 31632 D dalvikvm: GC_CONCURRENT freed 189K, 3% free 9707K/9991K, paused 2ms+8ms
06-20 10:57:06.521 31619 31619 I ActivityThread: Pub com.google.plus.platform: com.google.android.apps.plus.content.AdsProvider
06-20 10:57:06.521 31619 31619 I ActivityThread: Pub com.google.android.apps.plus.iu.EsGoogleIuProvider: com.google.android.apps.plus.iu.InstantUploadProvider
06-20 10:57:06.540   142   916 I ActivityManager: Process com.google.android.apps.maps:LocationFriendService (pid 31417) has died.
06-20 10:57:06.653   142   294 I ActivityManager: Start proc android.process.media for content provider com.android.providers.media/.MediaProvider: pid=31648 uid=10012 gids={1015, 1023, 1024, 2001, 3003, 3007}
06-20 10:57:06.665 31619 31619 I ActivityThread: Pub com.google.android.apps.plus.content.EsProvider: com.google.android.apps.plus.content.EsProvider
06-20 10:57:06.755 31648 31648 I ActivityThread: Pub downloads: com.android.providers.downloads.DownloadProvider
06-20 10:57:06.767 31619 31620 D dalvikvm: GC_CONCURRENT freed 437K, 6% free 9542K/10055K, paused 2ms+7ms
06-20 10:57:06.856 31648 31648 I ActivityThread: Pub drm: com.android.providers.drm.DrmProvider
06-20 10:57:06.856 31648 31664 I DownloadManager: in removeSpuriousFiles
06-20 10:57:06.864 31648 31648 I ActivityThread: Pub media: com.android.providers.media.MediaProvider
06-20 10:57:06.946 31630 31630 I ActivityThread: Pub com.google.android.maps.LocalSuggestionProvider: com.google.googlenav.provider.LocalSuggestionProvider
06-20 10:57:06.946 31630 31630 I ActivityThread: Pub com.google.android.maps.NavigationAvailabilityProvider: com.google.googlenav.provider.NavigationAvailabilityProvider
06-20 10:57:06.958 31648 31664 I DownloadManager: deleting spurious file /cache/backup
06-20 10:57:07.177 31630 31632 D dalvikvm: GC_CONCURRENT freed 227K, 3% free 10016K/10311K, paused 1ms+2ms
06-20 10:57:07.442 31648 31650 D dalvikvm: GC_CONCURRENT freed 369K, 5% free 9165K/9607K, paused 24ms+11ms
06-20 10:57:07.462 31630 31632 D dalvikvm: GC_CONCURRENT freed 237K, 5% free 10202K/10631K, paused 2ms+9ms
06-20 10:57:08.286 31619 31646 D PicasaPhotoCP: set fsid first time:-1
06-20 10:57:08.497   142   422 D dalvikvm: GC_EXPLICIT freed 1427K, 25% free 20232K/26823K, paused 8ms+24ms
06-20 10:57:10.626 31619 31620 D dalvikvm: GC_CONCURRENT freed 170K, 3% free 9828K/10119K, paused 58ms+41ms
06-20 10:57:12.431 31619 31620 D dalvikvm: GC_CONCURRENT freed 255K, 4% free 10057K/10439K, paused 3ms+36ms
06-20 10:57:12.587   357   357 D dalvikvm: GC_EXPLICIT freed <1K, 6% free 9102K/9607K, paused 2ms+6ms
06-20 10:57:12.856   142 31647 I ActivityManager: Applications Memory Usage (kB):
06-20 10:57:12.856   142 31647 I ActivityManager: Uptime: 681072056 Realtime: 841501275
06-20 10:57:12.856   142 31647 I ActivityManager: Total PSS by OOM adjustment:
06-20 10:57:12.856   142 31647 I ActivityManager:     35877 kB: System
06-20 10:57:12.856   142 31647 I ActivityManager:                35877 kB: system (pid 142)
06-20 10:57:12.856   142 31647 I ActivityManager:     30016 kB: Persistent
06-20 10:57:12.856   142 31647 I ActivityManager:                13201 kB: com.android.phone (pid 342)
06-20 10:57:12.856   142 31647 I ActivityManager:                12781 kB: com.android.systemui (pid 213)
06-20 10:57:12.856   142 31647 I ActivityManager:                 4034 kB: com.android.nfc (pid 357)
06-20 10:57:12.856   142 31647 I ActivityManager:     23379 kB: Foreground
06-20 10:57:12.856   142 31647 I ActivityManager:                23379 kB: com.twitter.android (pid 30508)
06-20 10:57:12.856   142 31647 I ActivityManager:      8853 kB: Visible
06-20 10:57:12.856   142 31647 I ActivityManager:                 6096 kB: com.google.android.gsf.login (pid 12011)
06-20 10:57:12.856   142 31647 I ActivityManager:                 2757 kB: com.android.smspush (pid 428)
06-20 10:57:12.856   142 31647 I ActivityManager:     43392 kB: Perceptible
06-20 10:57:12.856   142 31647 I ActivityManager:                25730 kB: hr.podlanica (pid 18154)
06-20 10:57:12.856   142 31647 I ActivityManager:                17662 kB: com.android.inputmethod.latin (pid 30115)
06-20 10:57:12.856   142 31647 I ActivityManager:     35102 kB: A Services
06-20 10:57:12.856   142 31647 I ActivityManager:                10927 kB: com.google.process.gapps (pid 11148)
06-20 10:57:12.856   142 31647 I ActivityManager:                 9581 kB: com.google.android.apps.maps (pid 31630)
06-20 10:57:12.856   142 31647 I ActivityManager:                 7584 kB: com.google.android.apps.plus (pid 31619)
06-20 10:57:12.856   142 31647 I ActivityManager:                 7010 kB: com.google.android.apps.maps:NetworkLocationService (pid 29854)
06-20 10:57:12.856   142 31647 I ActivityManager:      9252 kB: Home
06-20 10:57:12.856   142 31647 I ActivityManager:                 9252 kB: com.android.launcher (pid 12326)
06-20 10:57:12.856   142 31647 I ActivityManager:      7773 kB: Previous
06-20 10:57:12.856   142 31647 I ActivityManager:                 7773 kB: com.google.android.talk (pid 30436)
06-20 10:57:12.856   142 31647 I ActivityManager:     33636 kB: B Services
06-20 10:57:12.856   142 31647 I ActivityManager:                 9196 kB: com.facebook.orca (pid 31275)
06-20 10:57:12.856   142 31647 I ActivityManager:                 6648 kB: com.xabber.android (pid 29896)
06-20 10:57:12.856   142 31647 I ActivityManager:                 5680 kB: com.whatsapp (pid 30531)
06-20 10:57:12.856   142 31647 I ActivityManager:                 4804 kB: edu.buffalo.cse.phonelab.phonelabservices (pid 29959)
06-20 10:57:12.856   142 31647 I ActivityManager:                 4753 kB: com.google.android.apps.googlevoice (pid 30668)
06-20 10:57:12.856   142 31647 I ActivityManager:                 2555 kB: com.android.sprintmenu (pid 29939)
06-20 10:57:12.856   142 31647 I ActivityManager: 
06-20 10:57:12.856   142 31647 I ActivityManager: Total PSS: 227280 kB
06-20 10:57:12.856   142 31647 I ActivityManager:   PID      Vss      Rss      Pss      Uss  cmdline
06-20 10:57:12.856   142 31647 I ActivityManager:   142   54768K   54704K   35881K   31708K  system_server
06-20 10:57:12.856   142 31647 I ActivityManager: 18154   40876K   40792K   25788K   24964K  hr.podlanica
06-20 10:57:12.856   142 31647 I ActivityManager: 30508   44104K   43944K   23384K   20552K  com.twitter.android
06-20 10:57:12.856   142 31647 I ActivityManager: 30115   34628K   34540K   17734K   16860K  com.android.inputmethod.latin
06-20 10:57:12.856   142 31647 I ActivityManager:    79   26620K   23620K   15277K    7748K  /system/bin/surfaceflinger
06-20 10:57:12.856   142 31647 I ActivityManager:   342   28172K   28088K   13224K   12508K  com.android.phone
06-20 10:57:12.856   142 31647 I ActivityManager:   213   31464K   31364K   12823K    8848K  com.android.systemui
06-20 10:57:12.856   142 31647 I ActivityManager: 11148   28564K   28512K   10967K    9964K  com.google.process.gapps
06-20 10:57:12.856   142 31647 I ActivityManager: 31630   30872K   30808K    9561K    7240K  com.google.android.apps.maps
06-20 10:57:12.856   142 31647 I ActivityManager: 12326   26996K   26912K    9299K    8372K  com.android.launcher
06-20 10:57:12.856   142 31647 I ActivityManager: 31275   27932K   27828K    9240K    8152K  com.facebook.orca
