06-14 06:42:40.435   841   879 I System.out: 06:42:40 AM RCV  (1095132064): fYloYmbbfT9/bvvzed2MHn5B3/0wZQBnny04/Z7qyfzJ/uLw0JbvP2n/8xXvvMH75YLX1Stwrg4Pbh98Pjw7sc7l3ZpHNt7h/koH29ua1SfvPf2wYP7ibXKWGMNduexELh13EjwnqwlTUcnC/HiyzaFAn1DTMhCzKnWk6x3zMdrW5vz+bxZ+efNzqPFo+BOyjSero6VTVhQiRpqOxpeaMqpitOBHYxHg34OIrqfWh/teDS2NqmrpQh0ZwaM6T86mcVNHdPN4yLf3uxv3vgpSt4w/X2JvqpOXYiYrHikvv3pQ6q+/QvPf2PQhBNFR++fjNQzzlXff/PmMBs3pzeV0IPH8untB5X3KqA2KrO5eu7Vl3/0L98pyxpDYTE4H9LNS6c1EZXWgnecqLUP3vj+6eFhlmRAZJIUlZAAEWhjvIsGCYVc7VuKEAV81BCNVAZZovKuVSDMwWg1zHsns+McskFvszfMdvXwaBmWLTiWwKFvzXSQbe4M66LIOJ30R7ujfj5MjUWN9ssvfeF0yYmG4Nu2DcyslCFCo8jEha6Ox317egInfWqK8uvfvN62u6PhFx8/fHLn4cevf/B7XC50Ori+c832aKzS42VcrRZVUzU++NYJmyANO1XHFbcUpQVCvXfl6p2T1d6zF2/ePK5np9HXPJoum0TBqmlPq8o3dbh248qP/+g71ape29xBhUqBMSyEwiJATdV67zGCUSaAAEaIIXAcW2PFM6vgKcbWWhOCI4HL62vX93aLtmXQqe4PNwdWNRtsly4G5/rWZmLpWE164/WtLOtlWZZYo4cKEoXP7Ox8VM9Mis5XgWPdeJskiSYXo9Lklo+K6TqXs0/efuve3dsn9a2ra/r//K3/28s2DvvGjCc5KMxdbIxkJ6vHd2/fKoqKtExGPTuxiQFFOYtoO1AESaJd2+g035xwr675z//KL/3vi+XsyK6aqK1hX5v+1np/Y2dr+0ff+2fHD2/tXH1elDYalAZjyDHXdWt06ppYrJbDtIdaEUpAAtYc4mQ6AAndu3IcmGMUZg5eG90zetLLIytq1GAwwGG5vrHB2PetT4xJlCad3qvbKsREaZVlQ5NskFiWYqofP1imvcHJPIC4pq54kLHoKGisOT3ZH4yf+8PvvVk8eGuSFz4dmBuvefNt5GQwGG5upX/5Vwbvvv7k3qP18vTkzt3bv/8v/0WS9Psp/sxPPrM+7fezhJ1jIGWh388QGFFr3/B6PpQcrE7+vX//1/7H/+k3y+NqqCmZpP3h9Ohk+cE7Pzh4eKdnE6W6c6CdrB3b2kfnDWgJrl7NUxCVSZrnvvVp0jMAG8MhASgkAmLhtnUh+BBcDzPTOg0KjPJE3iaIfdu3m5MNCSBRRKRWSkV/ZWPt8mCwrpMEUYFvm2rcj89d2/7k3mE+WF81oWyDZ46ukaistcyrVO6eOv70YPXlqVSlPTk6vD52Ri2SfpqNcZQ0Oxt0/169LI6i1KggRN+2cnRwkqVoSDVVIYjjZBp8sIpCCOq/+K//yxiCNcYoGA3S0cbehzcfVE3l29XpbPbg7ocnjz7yrkyH0+FoDCBaq8jeKPRNaKqmqVZVMWuqAjUNphMPwSrNLAOrLk7HKKi16V7yYuZVURR1mVjrm1anvZgk67vjyXoWORqyJkmyft5GrkJog7+Qj15cW9vqmzTPtEJSohRCCMXKPVnWw42ddDg9PDkVkBijVsZYvSwLlY6OKnd6+uijd5+ctnB5D75y/bKRYynvjka777/n3v+A94/S3auvLmfLjz/8BEAUwet/9PbjxzPnBcmYNDNaEYJSpIxS/8l//p8pUr7xiTURKelle5f33nn73dnx8uTJo3pxUJeVIAxGI5v2EdHaBJgTlOh9VbngY7WaAUMyGA3X1oHFmqSumo08W8szBtCKWCIi+shV284XC6MJe9n0hVdipqdTtb450hpdBI/oAi9YnCgj+sp0ME41oCJtJFHdCybi+f7MFZM17pG3yWhjuigD65y0MsZUZRMBKg6zJ8eOW5X2XFBXX/lKXS4urKVmtOXVdGP9ovdqsnFdQuXa46r2AHJ6clIXbjVfAUPeS9NENIlRXpNX//Hf/jupMU3VDPLU+ZBavTbqPXPtwne++8bpyWNuCle2Nkny0RqlKaASFojRAnMMbds2RRVaDwQbu7u9Xh69j6xiaHfWhhYZULrj96gIUKJ3y2WBKh1evXHlJ38qoSa3sZfb0SRnEJOmwRq2apqmV9YGk35CCoUAEUgTEqDASRlvBYrjvHGNzvu9jam3w2e/+nP9jT2yeVG6VVFv7uwezY9mp/sqyVbLWvft1csDOZl5NdBpHhkP53G6cfnZZzb+3X/nF2/evH26LGezRWwDCbZNu1zOo0jaSxILIq1u65hYUUQiopAIMEnUay9d/9Vf/aX/7r/9NLKYRCdZrk1mtAYUZsh6OUSHxEqRSVXwShTaxMYYUbBpmzyxedIT9izCjDFKQiQCYtJ09xqub9z42tcMelSQp1qis/nIoCKikTaKZEMlKQkpIxJJkZBCbQTRSbxZFCudK2wBg7KBNS/cymUZ9QbQn1y7cH15fFoV8/Hl+dH+MYBo5GJ5cvcJPbntC7l348bFi9vjyK6ufFMjAYxHab+fvvbVLy6OZ/tPjk4WKxf58GT1wQcPdnfX1taGelW0PsJglMbIrfPWJsygkH/pF3/yn/zjP/j+v7o/zDNlM1L67Dg5gU5tuWwCk+dYVsumrfvDCYs454gF2E0H64kyJMgSYxTArIYM+vlgbzrc2U2vrCVrbMu2JaVTbNpVdzjUsbdGJyAColSCOgEIaDUow5ErT+/ce3Q3cAODgW7YAGQ0L2alLwQCJWmbJjVbuDJeU/Tac9eHG9t33nqdT+6OgbZ6w1v1chX8b/0/313Le9ZOLlwjIFE2e/HFl+4dFFtr470LO9eedQcHh0eHCyBbN/TkIBal1651kRmVDIZJpoiQjUIlmKb6r/61f+tHP/i2SpUxiTJIipBM4CbEelWtytmyWc2jj1k2IKW71ysji9J6nPU1YFQaxPqkn27tDbcvkFlzGnGH1i+PYPWkaiKNN5/wQRY8QRjk2cHMNxKYxZhUD1PRCaoIKgOOT4ryzXsPZ2Wdjzd4McrZB2ha5qOjZdtwXbWZMsMMmroOOiuC9CbTn/7VX33t3/yl7/+D/2GcfajDfiUJRO+DOlpptK6J1Yc3j/7g2/9qsVzVDd++9X5dN6lRO5t2faJUb803/uDRo3LV0z9+8wcvvvTydD13PvTzNHZvIyNwlLYurDXd+JHOcjBK8McHp6enc2w9kNZZmvXzspgLCBIFiUmSVK7NxyMYDPtrO5PdZ2OvHxX5xkQoNrcg5UUmPTcwp1Tm6XZ1Ut2ZL3oDpdFy6yNHIA5tBAEQaqr209PZO0/mNUhuTPCTViWYjBwfFHXhOa7Kpm5cHau8nyWoArcmyyJhUbn+cPClf+MvLh788I47Glyd3X7nwyQfvfjiKzc/vRs5Llf+rY8PIDqIYbUo6iaE1uX90dpIh1htbu9onRwdnerg2tSmvpWkp6vGueh7SVKtyt/43/7Br//6b0oE7PWMMUTUtm2xqtumEpbUWOdZ6yTLB01ZdC9poyLbS1lptzOafPWVbLSdpGOGhGtiB4Gbwag1rhn0ksbaMrUoDaOoC88+YN8rZE0bzYSuTpKknSc6Tw/Lw9sHxwvEOoRUAmJ60vRUXj2pj7whJNV6JyRKoYfkqMLMGNauYUeA+WCwig1Mx+Xp2miydn0nW7/x0oc/+L5uVtvjoZC+8cy1l77wwvtvv/X4we0
06-14 06:42:40.435   841   879 I System.out: 06:42:40 AM RCV  (1095132064): DaE9OZzXrT++fFGv9Ye4X8/nmzjMvf/k1XbSwf7yi1CrbS5VF13739//p7/zO7/7h62/5qs6yHJFsmjGLRDDa6LTXFHXpnOnlaa/vmya0dZKlW4Okl9iCZe/VVy986Rnvs2ywbjgpGxYhZpekbd5z7F3rFPb7BnEgSnEo0DSU+6ZqHN4vgubeJ0uzmivI9rG3chFVdEYFq5TXo+BloBatXzUuelCDtcn9+w9irMH2wdhSWoAAKgWhwi2N4RY4JnkjgdLe5Lnn/uzzL374B79/8uO3CSL7hmM16Km1YQ99v8+hqqKHbHVazo9nKkkPTurR6Il+ePH57bTHjx7MXj96/ODmg5sfumrJrQffaKVRpzbrCQDHqJWpqiAtZHrc65laGhfaJrik30OuX1g3rz575TAfN5efqdAO7BgcOlExWB8ao5thHpQ4QV030ixmNskqbHuJ9DX4xunoixbKxkSfKrcFwrmptawSwCgoolW23vhEqaO6ntc+1oHRoJASjK6pkzRSqAHdeMxlbDhmtUfW6EGRtcIhWV/TaT+Aef6X/9y901PSmauq8vR+cXRanJ6ExnuQNAdVFXlfZkvdtjRfrk5Oaj1P0+1Lk8vS+81/9cM77/5Qi/fe3Xn0eFkUlI1RKWuTuq45RmCJMWT91JBpvecoPjBpEyW2lWvKZQtBb286awzkg6TXNjq0OgpErPp5S7gaDXolh6oNGLB2ZTLoN2i4qlKbcyi18lYLkSEg0EUUJxEwijFZmvarBkKotG7Lqm5aZEbFYo21qZovT3ZHmykp0cSNSXpJiaEBrovYS4ygYZPobKB0AqDUsHflG99UR9UAjyF9cvkL41W7e+vu48Vx3ZauEB2DGSdSk+pNposm6p+6ujZJ1UBlRbk6LYrlcn5wcnI8XzLZ9eEEFbF33btOUTgSt+Cb4ECAkRkisHdliRzn3izStSrNBXFtoBOpnFsLEIM402uiXkaNLgaQiISBnQAtnc/S1KJdLmpAlBAgtNs5iK+czkoAzAYGWXxbV40WsiBt2darkJossgeBJEmnG5Pj2f6la18gZSKppQpBB7Fcc9SKKMQ06YfWAWIvSZvFEofD7S9cl3duFSd0/fKV7fXEuXjjxubhwerguHjrvbv3H68KMC4w1uWXXviivj5MrMg//+ff/f73f3g0e7xaLtrWAZPp9XQ/d7Ur6yZNEqOMwYSJ29BKRE3a+zK0bXSNFrBJ//aieml9w0sQF7VkdW2qSgJHUSWapWMHQUMTWCIqYhYnITaFY++YQaWoNFEfsXEcR+PtsDKIjefSBa859pEIWAiFkP6/Gu5kR5KrCsDwme6NiMzKrKpOVxvaFhjLEiDB4yKxYcsGiedAYlhYbHGZxphWt6khIzLiDmdgUc17/P+HQiLknnJ44Jsf/fjvX9+DWqJwhJkuFVrVjpE5CzvvUmoLrMv5dHNqA8/1vIgeXh3+++/xh29zekutFkJYF/vw/vIwn9L+7tXRk7AQbK3LjvD7t//5zW9/9693961cXPWFatgfbliG3W4MDtPmGAFu6hiE6GVbtm0GAElDToNaS6e7MiYjQB2efzi6Dl1dY6bdTNxcgzhYIAwGkVJaAJK79xaBCD1MORzdVqen+UkrDcdK2NB9YEgMarY15SRBsJTS1K3U8SrngbL4fH7c3eaeEwBkzgBEJlERjQgZwPtl01KFMfpWt2WaeH97Ux8uiDhOqbeWxvj0zWc3p7vWeinruqxla2Wr8vCw/OH3f7y//0fXC39ESCINI6UBA5nQiDALhHm4MLvBcp7Ves6JWIhEzVvYF7/65UrO0qmT6pV7b9oNLwnOzAgaQyaIRoi1Nw9EJIQX+iiBdvcQQgqI6IiFB0jYMqIjToNoLy/JoLp/vBiNTMFdEf14yI+P7/iwrzYmYvGUurOnUB9pSFR67aWUp+eHNIBLibr6dG2ZwqL21lsNU1PXbrX2UmprrRat1Up1uf/m4eu//Zl0I/2Ie4lIIBAjhgKieQACM2FA3VbrPSUZ89jQVQ3dQ9vpdPzkzR3kQNTwvRkFVnelaSXCbWk3xwmRGMMNVD/SOREeHkiBRGatB2YkiD5IOCB7G9JYeq9qbiHBEuFBA6VWGwG5GxIA0PXN8d13333+1RdpMpDklfY+YVCHSpAZsK2Wr7SHLsuyybLNS4rxcHwFT4brhh4aEeQBFmFmvaz1fJ5LLaVV+ctf/wR1c++BwMgY4Bo8kLfWkCUnICTJgQDokjID9tY01BEQHMLD6s9+8WufEDDASCuhbQDs+Jj4Yt6Fo3bLgeOQm5oSAumL3EDx8gY7M3OAAGROgEqut5OsugJIwvCAgCAQgIFHq+tZLLkLwhDkKafL9g4r0Y4MHE0AoEIvZPsOYkNZ+u2XBz3my4f2dF6lRq2PV5HUfd162Vqrq7bWSttKK1tp3TwYQAhc/vntN+/fv3dTQkL0CMs5f/L6tDa3bgCIWSxCRITYtHXtHhEEOeVmDgBq+uXPv+oWow3zufDmiGq40ngB9N7btEtMoKZb9WaoH7+pQAAkRAwAYAAhwpdnIPwqY0J3d0JIbg1wc2BHjp6JiQcwF6QUrI7DmIB1fj4fbq4HDiChjhiYLXEjimQdZUo9+txLK42LadeNYH/Y57UzcUrsqjrqVGvb1VLXus/rupbCUssaYETQ1tXAGPD29vD69ent9+cI6Gr/H3XNTNV6IEpKBhHuCFBqeXV32t9ez82sYr0E1y6DhlSZ+mW7TBPvpiREW/Xq2BzcXyijF38BEQEjKEJNwQwFBSHcakcNoAgCrGoNaMd2mvpaNKArtcNwnYjUfdztPvv804eHD8ef/BTBmFm6sCJZLA26B7hs27KWx+oK6mCqDZ7cb69PNwZDyGW7PD/PJs20CZlZmeeny2WZ5+V/Io6VpsuvJpoAAAAASUVORK5CYII=</BINVAL></PHOTO></vCard></iq>
06-14 06:42:40.482   841   842 D dalvikvm: GC_CONCURRENT freed 336K, 5% free 10497K/11015K, paused 4ms+2ms
06-14 06:42:40.693   841   879 I System.out: 06:42:40 AM RCV  (1095132064): <presence from='lokeshmandvekar@jabber.org/android9e7FLMWG' to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='unavailable'/>
06-14 06:42:44.158 27790 27790 D dalvikvm: GC_EXPLICIT freed 123K, 36% free 11631K/17991K, paused 4ms+3ms
06-14 06:42:49.220   142   158 D dalvikvm: GC_EXPLICIT freed 88K, 23% free 19142K/24647K, paused 41ms+8ms
06-14 06:42:54.189   213   213 D dalvikvm: GC_EXPLICIT freed 8K, 58% free 9963K/23239K, paused 31ms+3ms
06-14 06:42:59.173   342   342 D dalvikvm: GC_EXPLICIT freed 6K, 16% free 12088K/14343K, paused 34ms+4ms
06-14 06:43:02.904 29485 30744 I EventLogService: Aggregate from 1339668782414 (log), 1339668782414 (data)
06-14 06:43:07.997   428   428 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9037K/9347K, paused 25ms+1ms
06-14 06:43:11.310   841   880 I System.out: 06:43:11 AM SENT (1095132064): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-14 06:43:11.618   841   879 I System.out: 06:43:11 AM RCV  (1095132064): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-14 06:43:13.013   324   324 D dalvikvm: GC_EXPLICIT freed <1K, 20% free 10618K/13191K, paused 24ms+3ms
06-14 06:43:19.521   142   422 I ActivityManager: Start proc com.google.android.apps.maps:LocationFriendService for service com.google.android.apps.maps/com.google.googlenav.friend.reporting.LocationReceiverService: pid=884 uid=10057 gids={3003, 1015}
06-14 06:43:19.564   695   697 D dalvikvm: GC_CONCURRENT freed 527K, 6% free 10242K/10887K, paused 14ms+29ms
06-14 06:43:19.669   884   885 D dalvikvm: GC_CONCURRENT freed 170K, 3% free 9365K/9607K, paused 7ms+2ms
06-14 06:43:20.048   884   885 D dalvikvm: GC_CONCURRENT freed 162K, 3% free 9677K/9927K, paused 11ms+2ms
06-14 06:43:20.333   142   921 I ActivityManager: Process android.process.acore (pid 857) has died.
06-14 06:43:20.548   884   888 I dalvikvm: Total arena pages for JIT: 11
06-14 06:43:20.548   884   888 I dalvikvm: Total arena pages for JIT: 12
06-14 06:43:20.548   884   888 I dalvikvm: Total arena pages for JIT: 13
06-14 06:43:20.548   884   888 I dalvikvm: Total arena pages for JIT: 14
06-14 06:43:20.548   884   888 I dalvikvm: Total arena pages for JIT: 15
06-14 06:43:20.552   884   888 I dalvikvm: Total arena pages for JIT: 16
06-14 06:43:20.552   884   888 I dalvikvm: Total arena pages for JIT: 17
06-14 06:43:20.583   884   885 D dalvikvm: GC_CONCURRENT freed 321K, 4% free 9918K/10311K, paused 3ms+11ms
06-14 06:43:25.536   357   357 D dalvikvm: GC_EXPLICIT freed <1K, 6% free 9100K/9607K, paused 24ms+2ms
06-14 06:43:30.536   959   959 D dalvikvm: GC_EXPLICIT freed 92K, 21% free 11679K/14663K, paused 16ms+3ms
06-14 06:43:35.556 27790 27790 D dalvikvm: GC_EXPLICIT freed 21K, 36% free 11631K/17991K, paused 25ms+2ms
06-14 06:43:40.607   142   158 D dalvikvm: GC_EXPLICIT freed 328K, 23% free 19150K/24647K, paused 37ms+7ms
06-14 06:43:42.458   841   880 I System.out: 06:43:42 AM SENT (1095132064): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-14 06:43:42.763   841   879 I System.out: 06:43:42 AM RCV  (1095132064): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-14 06:43:45.544   213   213 D dalvikvm: GC_EXPLICIT freed 8K, 58% free 9963K/23239K, paused 27ms+5ms
06-14 06:43:50.576 29485 29485 D dalvikvm: GC_EXPLICIT freed 142K, 6% free 9984K/10567K, paused 8ms+11ms
06-14 06:43:55.540   342   342 D dalvikvm: GC_EXPLICIT freed 2K, 16% free 12088K/14343K, paused 3ms+6ms
06-14 06:44:05.150   428   428 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9037K/9347K, paused 4ms+1ms
06-14 06:44:10.185   324   324 D dalvikvm: GC_EXPLICIT freed <1K, 20% free 10618K/13191K, paused 22ms+5ms
06-14 06:44:13.533   841   880 I System.out: 06:44:13 AM SENT (1095132064): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-14 06:44:13.888   841   879 I System.out: 06:44:13 AM RCV  (1095132064): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-14 06:44:15.228   338   338 D dalvikvm: GC_EXPLICIT freed 101K, 6% free 9726K/10247K, paused 29ms+2ms
06-14 06:44:18.150 16941 16941 W GeckoBatteryManager: When charging, level should increase!
06-14 06:44:19.474   884   888 I dalvikvm: Total arena pages for JIT: 18
06-14 06:44:24.462 32704 32704 D dalvikvm: GC_EXPLICIT freed 307K, 13% free 9168K/10503K, paused 29ms+2ms
06-14 06:44:28.490 32704 32719 I PhoneLab-: Service Running
06-14 06:44:28.533   142   366 I ActivityManager: Process com.google.android.apps.maps:LocationFriendService (pid 884) has died.
06-14 06:44:28.630 32704 32719 I PhoneLab-LoggerService: app_38    27718 1     1112   664   c00f181c 400107b4 S logcat
06-14 06:44:28.630 32704 32719 I PhoneLab-LoggerService: Logcat pid from database 27718
06-14 06:44:28.630 32704 32719 I PhoneLab-LoggerService: Logcat process found 27718
06-14 06:44:28.634 32704 32719 I PhoneLab-LoggerService: Checking Threshold
06-14 06:44:28.634 32704 32719 I PhoneLab-LoggerService: Starting to rename files
06-14 06:44:28.634 32704 32719 I PhoneLab-LoggerService: Files found .. 2
06-14 06:44:33.650   357   357 D dalvikvm: GC_EXPLICIT freed <1K, 6% free 9100K/9607K, paused 24ms+2ms
06-14 06:44:38.658   959   959 D dalvikvm: GC_EXPLICIT freed 109K, 21% free 11682K/14663K, paused 16ms+3ms
06-14 06:44:43.525   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-14 06:44:43.536   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-14 06:44:44.665   841   880 I System.out: 06:44:44 AM SENT (1095132064): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-14 06:44:44.943   841   879 I System.out: 06:44:44 AM RCV  (1095132064): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-14 06:44:47.701 27790 27790 D dalvikvm: GC_EXPLICIT freed 21K, 36% free 11631K/17991K, paused 1ms+3ms
06-14 06:44:52.814   142   158 D dalvikvm: GC_EXPLICIT freed 330K, 23% free 19147K/24647K, paused 41ms+8ms
06-14 06:44:57.794   213   213 D dalvikvm: GC_EXPLICIT freed 8K, 58% free 9963K/23239K, paused 29ms+4ms
06-14 06:45:05.107   342   342 D dalvikvm: GC_EXPLICIT freed 2K, 16% free 12088K/14343K, paused 2ms+3ms
06-14 06:45:10.181   428   428 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9037K/9347K, paused 26ms+2ms
06-14 06:45:15.193   324   324 D dalvikvm: GC_EXPLICIT freed <1K, 20% free 10618K/13191K, paused 25ms+3ms
06-14 06:45:15.763   841   880 I System.out: 06:45:15 AM SENT (1095132064): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-14 06:45:16.040   841   879 I System.out: 06:45:16 AM RCV  (1095132064): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-14 06:45:19.466   142   154 I ActivityManager: Start proc com.google.android.apps.maps:LocationFriendService for service com.google.android.apps.maps/com.google.googlenav.friend.reporting.LocationReceiverService: pid=934 uid=10057 gids={3003, 1015}
06-14 06:45:19.579   695   697 D dalvikvm: GC_CONCURRENT freed 470K, 6% free 10244K/10887K, paused 1ms+2ms
06-14 06:45:19.591   934   937 D dalvikvm: GC_CONCURRENT freed 173K, 3% free 9363K/9607K, paused 2ms+5ms
06-14 06:45:19.763   934   937 D dalvikvm: GC_CONCURRENT freed 191K, 3% free 9719K/9991K, paused 1ms+3ms
06-14 06:45:19.954   934   937 D dalvikvm: GC_CONCURRENT freed 289K, 4% free 9925K/10311K, paused 1ms+3ms
06-14 06:45:24.497   791   791 D dalvikvm: GC_EXPLICIT freed 52K, 7% free 9851K/10503K, paused 21ms+3ms
06-14 06:45:29.462   841   841 D dalvikvm: GC_EXPLICIT freed 166K, 6% free 10417K/11015K, paused 9ms+3ms
06-14 06:45:34.447 16941 16941 E GeckoApp: low memory
06-14 06:45:34.501 16941 16941 D dalvikvm: GC_EXPLICIT freed 12K, 22% free 10500K/13319K, paused 2ms+4ms
06-14 06:45:39.462 29958 29958 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9055K/9347K, paused 26ms+2ms
06-14 06:45:44.497   338   338 D dalvikvm: GC_EXPLICIT freed 10K, 6% free 9716K/10247K, paused 28ms+2ms
06-14 06:45:46.829   841   880 I System.out: 06:45:46 AM SENT (1095132064): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-14 06:45:47.079   841   879 I System.out: 06:45:47 AM RCV  (1095132064): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-14 06:45:49.493 32704 32704 D dalvikvm: GC_EXPLICIT freed 59K, 13% free 9162K/10503K, paused 24ms+2ms
06-14 06:45:54.509   695   695 D dalvikvm: GC_EXPLICIT freed 18K, 7% free 10225K/10887K, paused 29ms+2ms
06-14 06:45:59.482 29485 29485 D dalvikvm: GC_EXPLICIT freed 54K, 6% free 9954K/10567K, paused 23ms+3ms
06-14 06:46:17.861   841   880 I System.out: 06:46:17 AM SENT (1095132064): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-14 06:46:18.243   841   879 I System.out: 06:46:18 AM RCV  (1095132064): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-14 06:46:19.576   934   942 I dalvikvm: Total arena pages for JIT: 11
06-14 06:46:19.576   934   942 I dalvikvm: Total arena pages for JIT: 12
06-14 06:46:19.576   934   942 I dalvikvm: Total arena pages for JIT: 13
06-14 06:46:19.576   934   942 I dalvikvm: Total arena pages for JIT: 14
06-14 06:46:19.576   934   942 I dalvikvm: Total arena pages for JIT: 15
06-14 06:46:19.576   934   942 I dalvikvm: Total arena pages for JIT: 16
06-14 06:46:19.576   934   942 I dalvikvm: Total arena pages for JIT: 17
06-14 06:46:20.076   142   916 I ActivityManager: Process com.google.android.apps.maps:LocationFriendService (pid 934) has died.
06-14 06:46:25.189   357   357 D dalvikvm: GC_EXPLICIT freed <1K, 6% free 9100K/9607K, paused 28ms+2ms
06-14 06:46:28.482 32704 32719 I PhoneLab-: Service Running
06-14 06:46:28.540 32704 32719 I PhoneLab-LoggerService: app_38    27718 1     1112   664   c00f181c 400107b4 S logcat
06-14 06:46:28.544 32704 32719 I PhoneLab-LoggerService: Logcat pid from database 27718
06-14 06:46:28.544 32704 32719 I PhoneLab-LoggerService: Logcat process found 27718
06-14 06:46:28.544 32704 32719 I PhoneLab-LoggerService: Checking Threshold
06-14 06:46:28.544 32704 32719 I PhoneLab-LoggerService: Starting to rename files
06-14 06:46:28.544 32704 32719 I PhoneLab-LoggerService: Files found .. 2
06-14 06:46:30.204   959   959 D dalvikvm: GC_EXPLICIT freed 186K, 21% free 11693K/14663K, paused 16ms+4ms
06-14 06:46:35.212 27790 27790 D dalvikvm: GC_EXPLICIT freed 21K, 36% free 11631K/17991K, paused 4ms+10ms
06-14 06:46:40.275   142   158 D dalvikvm: GC_EXPLICIT freed 429K, 23% free 19147K/24647K, paused 36ms+8ms
06-14 06:46:45.240   213   213 D dalvikvm: GC_EXPLICIT freed 12K, 58% free 9964K/23239K, paused 24ms+3ms
06-14 06:46:48.915   841   880 I System.out: 06:46:48 AM SENT (1095132064): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-14 06:46:49.240   841   879 I System.out: 06:46:49 AM RCV  (1095132064): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-14 06:46:50.224   342   342 D dalvikvm: GC_EXPLICIT freed 3K, 16% free 12088K/14343K, paused 29ms+3ms
06-14 06:46:55.220   428   428 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9037K/9347K, paused 24ms+2ms
06-14 06:47:04.650   142   172 I ActivityManager: Start proc com.twitter.android for service com.twitter.android/.client.AppService: pid=963 uid=10068 gids={3003, 1015}
06-14 06:47:04.654   963   963 I dalvikvm: Turning on JNI app bug workarounds for target SDK version 11...
06-14 06:47:04.771   963   963 I ActivityThread: Pub com.twitter.android.provider.GlobalDatabaseProvider: com.twitter.android.provider.GlobalDatabaseProvider
06-14 06:47:04.783   963   963 I ActivityThread: Pub com.twitter.android.provider.TwitterProvider: com.twitter.android.provider.TwitterProvider
06-14 06:47:04.939   963   973 D dalvikvm: GC_CONCURRENT freed 198K, 4% free 9289K/9607K, paused 3ms+7ms
06-14 06:47:04.978   142   366 I ActivityManager: Process com.android.sprintmenu (pid 29958) has died.
06-14 06:47:04.978   142   366 W ActivityManager: Scheduling restart of crashed service com.android.sprintmenu/.HiddenPhoneService in 5000ms
06-14 06:47:08.357   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-14 06:47:08.361   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-14 06:47:08.447   963   973 D dalvikvm: GC_CONCURRENT freed 224K, 4% free 9512K/9863K, paused 2ms+43ms
06-14 06:47:08.626   142   986 I ActivityManager: Applications Memory Usage (kB):
06-14 06:47:08.626   142   986 I ActivityManager: Uptime: 181193739 Realtime: 308090134
06-14 06:47:08.626   142   986 I ActivityManager: Total PSS by OOM adjustment:
06-14 06:47:08.626   142   986 I ActivityManager:     34087 kB: System
06-14 06:47:08.626   142   986 I ActivityManager:                34087 kB: system (pid 142)
06-14 06:47:08.626   142   986 I ActivityManager:     30217 kB: Persistent
06-14 06:47:08.626   142   986 I ActivityManager:                13935 kB: com.android.systemui (pid 213)
06-14 06:47:08.626   142   986 I ActivityManager:                12060 kB: com.android.phone (pid 342)
06-14 06:47:08.626   142   986 I ActivityManager:                 4222 kB: com.android.nfc (pid 357)
06-14 06:47:08.626   142   986 I ActivityManager:     31359 kB: Foreground
06-14 06:47:08.626   142   986 I ActivityManager:                31359 kB: com.android.launcher (pid 27790)
06-14 06:47:08.626   142   986 I ActivityManager:      8638 kB: Visible
06-14 06:47:08.626   142   986 I ActivityManager:                 5640 kB: com.twitter.android (pid 963)
06-14 06:47:08.626   142   986 I ActivityManager:                 2998 kB: com.android.smspush (pid 428)
06-14 06:47:08.626   142   986 I ActivityManager:     29983 kB: Perceptible
06-14 06:47:08.626   142   986 I ActivityManager:                19689 kB: hr.podlanica (pid 959)
