06-11 16:48:56.156  5725  5725 W BaseUi  : mContainer is already attached to content in attachTabToContentView!
06-11 16:48:56.293    79   118 D SurfaceFlinger: Screen about to return, flinger = 0xaf918
06-11 16:48:56.402   384  1513 D NfcService: NFC-EE ON
06-11 16:48:56.422   384  1513 D NfcService: NFC-C ON
06-11 16:49:31.336  5295  5847 I Gmail   : MainSyncRequestProto: lowestBkwdConvoId: 0, highestHandledServerOp: 2649136, normalSync: true
06-11 16:49:31.800  5295  5847 D dalvikvm: GC_EXPLICIT freed 209K, 5% free 9511K/9927K, paused 9ms+3ms
06-11 16:49:31.804  5295  5847 I Gmail   : MainSyncRequestProto: lowestBkwdConvoId: 0, highestHandledServerOp: 2649136, normalSync: true
06-11 16:49:31.820  5295  5847 W Gmail   : Scheduling index for 300000 ms from now
06-11 16:49:49.273  5725  5726 D dalvikvm: GC_CONCURRENT freed 736K, 8% free 11107K/11975K, paused 5ms+4ms
06-11 16:49:56.668   154   181 I power   : *** set_screen_state 0
06-11 16:49:56.722    79   118 D SurfaceFlinger: About to give-up screen, flinger = 0xaf918
06-11 16:49:56.836   154   182 D dalvikvm: GC_FOR_ALLOC freed 478K, 14% free 15527K/17991K, paused 105ms
06-11 16:49:56.902   384  1602 D NfcService: NFC-C OFF, disconnect
06-11 16:49:56.918   384  1602 D NfcService: NFC-EE OFF
06-11 16:50:01.847   154   185 D dalvikvm: GC_FOR_ALLOC freed 109K, 11% free 16106K/17991K, paused 63ms
06-11 16:50:01.847   154   185 I dalvikvm-heap: Grow heap (frag case) to 15.902MB for 104992-byte allocation
06-11 16:50:01.910   154   185 D dalvikvm: GC_FOR_ALLOC freed 9K, 11% free 16199K/18119K, paused 50ms
06-11 16:50:01.996   154   185 D dalvikvm: GC_FOR_ALLOC freed 1K, 11% free 16200K/18119K, paused 72ms
06-11 16:50:01.996   154   185 I dalvikvm-heap: Grow heap (frag case) to 15.995MB for 104992-byte allocation
06-11 16:50:02.070   154   171 D dalvikvm: GC_FOR_ALLOC freed <1K, 11% free 16302K/18247K, paused 61ms
06-11 16:50:02.074   154   185 V TransportControlView: Create TCV com.android.internal.widget.TransportControlView@4188abd8
06-11 16:50:02.109   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back home RECENT* clock >
06-11 16:50:02.195   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info BACK* HOME* RECENT CLOCK* >
06-11 16:50:22.691   154   185 I power   : *** set_screen_state 1
06-11 16:50:22.746  5725  5725 W BaseUi  : mMainView is already attached to wrapper in attachTabToContentView!
06-11 16:50:22.746  5725  5725 W BaseUi  : mContainer is already attached to content in attachTabToContentView!
06-11 16:50:22.781   154   185 I WindowManager: Lock screen displayed!
06-11 16:50:22.800   384   447 D NfcService: NFC-EE ON
06-11 16:50:22.906    79   118 D SurfaceFlinger: Screen about to return, flinger = 0xaf918
06-11 16:50:23.816   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info BACK HOME recent* CLOCK >
06-11 16:50:23.824   384  1509 D NfcService: NFC-C ON
06-11 16:50:23.836   154   309 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@41623c50
06-11 16:50:23.840    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 16:50:23.840    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 16:50:23.843   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back* home* recent clock* >
06-11 16:50:25.265  4857  4870 I PhoneLab-: Service Running
06-11 16:50:25.379  4857  4870 I PhoneLab-LoggerService: app_38    2063  1     2640   2200  c00f181c 400107b4 S logcat
06-11 16:50:25.379  4857  4870 I PhoneLab-LoggerService: Logcat pid from database 2063
06-11 16:50:25.379  4857  4870 I PhoneLab-LoggerService: Logcat process found 2063
06-11 16:50:25.379  4857  4870 I PhoneLab-LoggerService: Checking Threshold
06-11 16:50:25.382  4857  4870 I PhoneLab-LoggerService: Starting to rename files
06-11 16:50:25.386  4857  4870 I PhoneLab-LoggerService: Files found .. 6
06-11 16:50:27.004    82   122 D AudioHardware: AudioHardware pcm playback is going to standby.
06-11 16:50:27.004    82   122 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-11 16:50:33.855   154   405 I ActivityManager: Process com.google.android.music:main (pid 5666) has died.
06-11 16:50:33.933    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 16:50:33.933    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 16:50:34.195   154   513 D dalvikvm: GC_EXPLICIT freed 346K, 11% free 16275K/18247K, paused 9ms+22ms
06-11 16:50:34.199  4989  5863 I DownloadManager: Initiating request for download 144
06-11 16:50:34.359   224   226 D dalvikvm: GC_CONCURRENT freed 280K, 42% free 10685K/18119K, paused 2ms+3ms
06-11 16:50:34.523   224   226 D dalvikvm: GC_CONCURRENT freed 587K, 42% free 10543K/18119K, paused 2ms+4ms
06-11 16:50:34.707  4989  4991 D dalvikvm: GC_CONCURRENT freed 901K, 10% free 9346K/10375K, paused 10ms+3ms
06-11 16:50:37.031    82   122 D AudioHardware: AudioHardware pcm playback is going to standby.
06-11 16:50:37.035    82   122 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-11 16:51:14.250   154   947 I ActivityManager: Process com.google.android.apps.uploader (pid 5646) has died.
06-11 16:51:14.402  4989  5870 I DownloadManager: Initiating request for download 145
06-11 16:51:14.613  4989  4991 D dalvikvm: GC_CONCURRENT freed 313K, 10% free 9429K/10375K, paused 8ms+4ms
06-11 16:51:14.722  5725  5726 D dalvikvm: GC_CONCURRENT freed 550K, 8% free 11125K/11975K, paused 2ms+14ms
06-11 16:51:17.152   224   226 D dalvikvm: GC_CONCURRENT freed 474K, 42% free 10511K/18119K, paused 2ms+3ms
06-11 16:51:17.328   224   226 D dalvikvm: GC_CONCURRENT freed 202K, 41% free 10724K/18119K, paused 12ms+10ms
06-11 16:51:17.390   154  1134 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@4190f9d0
06-11 16:51:17.476   224   226 D dalvikvm: GC_CONCURRENT freed 513K, 41% free 10780K/18119K, paused 2ms+8ms
06-11 16:51:17.597   224   226 D dalvikvm: GC_CONCURRENT freed 416K, 40% free 10950K/18119K, paused 1ms+3ms
06-11 16:51:17.648   224   224 D dalvikvm: GC_FOR_ALLOC freed 650K, 41% free 10767K/18119K, paused 19ms
06-11 16:51:17.902   224   226 D dalvikvm: GC_CONCURRENT freed 316K, 40% free 10923K/18119K, paused 8ms+6ms
06-11 16:51:29.457  4989  4991 D dalvikvm: GC_CONCURRENT freed 360K, 9% free 9454K/10375K, paused 2ms+5ms
06-11 16:51:29.504  4989  5001 D dalvikvm: GC_EXPLICIT freed 104K, 10% free 9353K/10375K, paused 2ms+3ms
06-11 16:51:58.039   224   226 D dalvikvm: GC_CONCURRENT freed 589K, 40% free 10969K/18119K, paused 3ms+4ms
06-11 16:51:58.136   224   226 D dalvikvm: GC_CONCURRENT freed 601K, 40% free 10935K/18119K, paused 2ms+3ms
06-11 16:51:58.195   224   226 D dalvikvm: GC_CONCURRENT freed 649K, 40% free 10873K/18119K, paused 2ms+3ms
06-11 16:51:58.379   224   226 D dalvikvm: GC_CONCURRENT freed 557K, 40% free 10926K/18119K, paused 2ms+3ms
06-11 16:52:17.242   154   181 I power   : *** set_screen_state 0
06-11 16:52:17.308  5725  5725 D WebViewTimersControl: onBrowserActivityPause
06-11 16:52:17.308  5725  5725 D WebViewTimersControl: Pausing webview timers, view=com.android.browser.BrowserWebView@41364778
06-11 16:52:17.316    79   118 D SurfaceFlinger: About to give-up screen, flinger = 0xaf918
06-11 16:52:17.379   384  1512 D NfcService: NFC-C OFF, disconnect
06-11 16:52:17.402   384  1512 D NfcService: NFC-EE OFF
06-11 16:52:22.398   154   185 D dalvikvm: GC_FOR_ALLOC freed 1298K, 14% free 15749K/18247K, paused 74ms
06-11 16:52:22.429   154   185 V TransportControlView: Create TCV com.android.internal.widget.TransportControlView@4167c2e0
06-11 16:52:22.457   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back home RECENT* clock >
06-11 16:52:27.023   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info BACK* HOME* RECENT CLOCK* >
06-11 16:52:27.172   294   296 D dalvikvm: GC_CONCURRENT freed 375K, 6% free 10464K/11079K, paused 9ms+3ms
06-11 16:52:47.836   154   185 I power   : *** set_screen_state 1
06-11 16:52:47.851  5725  5725 D WebViewTimersControl: onBrowserActivityResume
06-11 16:52:47.855  5725  5725 D WebViewTimersControl: Resuming webview timers, view=com.android.browser.BrowserWebView@41364778
06-11 16:52:47.855  5725  5725 W BaseUi  : mMainView is already attached to wrapper in attachTabToContentView!
06-11 16:52:47.855  5725  5725 W BaseUi  : mContainer is already attached to content in attachTabToContentView!
06-11 16:52:47.906   154   185 I WindowManager: Lock screen displayed!
06-11 16:52:47.937   384  1513 D NfcService: NFC-EE ON
06-11 16:52:48.027    79   118 D SurfaceFlinger: Screen about to return, flinger = 0xaf918
06-11 16:52:48.390  4857  4870 I PhoneLab-: Service Running
06-11 16:52:48.515  4857  4870 I PhoneLab-LoggerService: app_38    2063  1     2640   2200  c00f181c 400107b4 S logcat
06-11 16:52:48.515  4857  4870 I PhoneLab-LoggerService: Logcat pid from database 2063
06-11 16:52:48.515  4857  4870 I PhoneLab-LoggerService: Logcat process found 2063
06-11 16:52:48.515  4857  4870 I PhoneLab-LoggerService: Checking Threshold
06-11 16:52:48.519  4857  4870 I PhoneLab-LoggerService: Starting to rename files
06-11 16:52:48.531  4857  4870 I PhoneLab-LoggerService: Files found .. 6
06-11 16:52:49.363   154   947 I WindowManager: WIN DEATH: Window{4190ff18 com.android.settings/com.android.settings.Settings paused=false}
06-11 16:52:49.363   154   307 I ActivityManager: Process com.android.settings (pid 5696) has died.
06-11 16:52:49.378   154  1135 I WindowManager: WIN DEATH: Window{415c90d8 com.android.settings/com.android.settings.SubSettings paused=false}
06-11 16:52:49.437   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info BACK HOME recent* CLOCK >
06-11 16:52:49.457    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 16:52:49.457    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 16:52:49.461   154  2177 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@4163ad18
06-11 16:52:49.472   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back* home* recent clock* >
06-11 16:52:49.488   384  1602 D NfcService: NFC-C ON
06-11 16:52:52.628    82   122 D AudioHardware: AudioHardware pcm playback is going to standby.
06-11 16:52:52.632    82   122 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-11 16:52:54.039    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 16:52:54.039    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 16:52:54.230   224   226 D dalvikvm: GC_CONCURRENT freed 615K, 40% free 10877K/18119K, paused 2ms+3ms
06-11 16:52:54.293  4989  4991 D dalvikvm: GC_CONCURRENT freed 346K, 10% free 9405K/10375K, paused 4ms+11ms
06-11 16:52:54.957   154   307 W KeyguardViewMediator: verifyUnlock called when not externally disabled
06-11 16:52:55.023   154   349 I ActivityManager: START {act=android.intent.action.VIEW dat=file:///mnt/sdcard/Download/Swype-Installer.apk typ=application/vnd.android.package-archive flg=0x10000000 cmp=com.android.packageinstaller/.PackageInstallerActivity} from pid 4989
06-11 16:52:55.128   154   349 D dalvikvm: GC_FOR_ALLOC freed 559K, 11% free 16324K/18247K, paused 62ms
06-11 16:52:55.140  5725  5725 D WebViewTimersControl: onBrowserActivityPause
06-11 16:52:55.140  5725  5725 D WebViewTimersControl: Pausing webview timers, view=com.android.browser.BrowserWebView@41364778
06-11 16:52:55.226   154  2177 I ActivityManager: Start proc com.android.packageinstaller for activity com.android.packageinstaller/.PackageInstallerActivity: pid=5916 uid=10037 gids={}
06-11 16:52:55.238   154   166 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@41899540
06-11 16:52:55.339  5725  5725 D OpenGLRenderer: Flushing caches (mode 1)
06-11 16:52:55.382  5916  5916 I PackageParser: com.swype.android.installer: compat added android.permission.WRITE_EXTERNAL_STORAGE
06-11 16:52:55.402   224   226 D dalvikvm: GC_CONCURRENT freed 706K, 42% free 10690K/18119K, paused 7ms+13ms
06-11 16:52:55.496  5916  5916 I AppSecurityPermissions: Ignoring unknown permission:com.swype.android.inputmethod.PRIVATE_COMMANDS
06-11 16:52:55.523  5725  5725 D OpenGLRenderer: Flushing caches (mode 0)
06-11 16:52:55.695  5916  5916 D libEGL  : loaded /system/lib/egl/libGLES_android.so
06-11 16:52:55.707  5916  5916 D libEGL  : loaded /vendor/lib/egl/libEGL_POWERVR_SGX540_120.so
06-11 16:52:55.722  5916  5916 D libEGL  : loaded /vendor/lib/egl/libGLESv1_CM_POWERVR_SGX540_120.so
06-11 16:52:55.726  5916  5916 D libEGL  : loaded /vendor/lib/egl/libGLESv2_POWERVR_SGX540_120.so
06-11 16:52:55.796  5916  5916 D OpenGLRenderer: Enabling debug mode 0
06-11 16:52:55.800   154   170 I Process : Sending signal. PID: 5916 SIG: 3
06-11 16:52:55.800  5916  5921 I dalvikvm: threadid=3: reacting to signal 3
06-11 16:52:55.824  5916  5921 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 16:52:55.847   154   398 W InputManagerService: Starting input on non-focused client com.android.internal.view.IInputMethodClient$Stub$Proxy@417cf608 (uid=10003 pid=5725)
06-11 16:52:55.976   154   184 I ActivityManager: Displayed com.android.packageinstaller/.PackageInstallerActivity: +799ms
06-11 16:52:57.398   154   349 I ActivityManager: START {dat=file:///mnt/sdcard/Download/Swype-Installer.apk cmp=com.android.packageinstaller/.InstallAppProgress (has extras)} from pid 5916
06-11 16:52:57.515   154   349 D dalvikvm: GC_FOR_ALLOC freed 987K, 15% free 15546K/18247K, paused 88ms
06-11 16:52:57.621   154   184 I ActivityManager: Displayed com.android.packageinstaller/.InstallAppProgress: +98ms
06-11 16:52:57.628  5916  5916 D OpenGLRenderer: Flushing caches (mode 0)
06-11 16:52:57.679   154   174 W ActivityManager: No content provider found for permission revoke: file:///mnt/sdcard/Download/Swype-Installer.apk
06-11 16:52:57.687   154   174 W ActivityManager: No content provider found for permission revoke: file:///mnt/sdcard/Download/Swype-Installer.apk
06-11 16:52:57.695   154   174 I PackageParser: com.swype.android.installer: compat added android.permission.WRITE_EXTERNAL_STORAGE
06-11 16:52:57.793   154   174 I PackageManager: Running dexopt on: com.swype.android.installer
06-11 16:52:58.199  5933  5933 D dalvikvm: DexOpt: load 22ms, verify+opt 137ms
06-11 16:52:58.230   154   171 I ActivityManager: Force stopping package com.swype.android.installer uid=10078
06-11 16:52:58.878   154   174 D PackageManager: New package installed in /data/app/com.swype.android.installer-1.apk
06-11 16:52:58.933   154   174 W PackageManager: Unknown permission android.permission.ADD_SYSTEM_SERVICE in package com.android.phone
06-11 16:52:58.937   154   174 W PackageManager: Not granting permission android.permission.WRITE_SECURE_SETTINGS to package com.google.android.apps.walletnfcrel (protectionLevel=3 flags=0x83e44)
06-11 16:52:58.937   154   174 W PackageManager: Unknown permission com.android.nfc.permission.NFCEE_ADMIN in package com.google.android.apps.walletnfcrel
06-11 16:52:58.945   154   174 W PackageManager: Unknown permission com.android.vending.billing.IBillingAccountService.BIND2 in package com.google.android.gsf.login
06-11 16:52:58.945   154   174 W PackageManager: Not granting permission android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS to package com.android.browser (protectionLevel=2 flags=0x9be45)
06-11 16:52:58.949   154   174 W PackageManager: Unknown permission android.permission.READ_OWNER_DATA in package com.google.android.setupwizard
06-11 16:52:58.949   154   174 W PackageManager: Unknown permission android.permission.WRITE_OWNER_DATA in package com.google.android.setupwizard
06-11 16:52:58.949   154   174 W PackageManager: Unknown permission android.permission.WRITE_CDMA_CARRIER_SETTINGS in package com.android.sprintmenu
06-11 16:52:58.953   154   174 W PackageManager: Unknown permission android.permission.CHANGE_DUN_STATE in package com.android.sprintmenu
06-11 16:52:58.953   154   174 W PackageManager: Unknown permission android.permission.READ_EXTERNAL_STORAGE in package com.android.videoeditor
06-11 16:52:58.957   154   174 W PackageManager: Not granting permission android.permission.ACCOUNT_MANAGER to package com.google.android.music (protectionLevel=2 flags=0x8be64)
06-11 16:52:58.961   154   174 W PackageManager: Not granting permission android.permission.GLOBAL_SEARCH to package com.mint (protectionLevel=3 flags=0xbe46)
06-11 16:52:58.961   154   174 W PackageManager: Unknown permission com.android.providers.im.permission.READ_ONLY in package com.google.android.apps.maps
06-11 16:52:58.964   154   174 W PackageManager: Not granting permission android.permission.ACCOUNT_MANAGER to package com.google.android.apps.docs (protectionLevel=2 flags=0x8be44)
06-11 16:52:58.964   154   174 W PackageManager: Unknown permission android.permission.WRITE_SYNC_STATS in package com.google.android.apps.docs
06-11 16:52:58.964   154   174 W PackageManager: Not granting permission com.google.android.googleapps.permission.GOOGLE_AUTH.ALL_SERVICES to package com.google.android.apps.docs (protectionLevel=2 flags=0x8be44)
06-11 16:52:58.968   154   174 W PackageManager: Not granting permission android.permission.ACCESS_CHECKIN_PROPERTIES to package com.google.android.apps.googlevoice (protectionLevel=3 flags=0x8be44)
06-11 16:52:58.968   154   174 W PackageManager: Unknown permission com.google.android.apps.googlevoice.REMOTE_INTENT in package com.google.android.apps.googlevoice
