06-27 10:47:03.977   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:05.204   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:05.204   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:05.204   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:05.204   310   310 D wpa_supplicant: Received 3402 bytes of scan results (20 BSSes)
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:05.243   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:05.243   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:05.243   310   310 D wpa_supplicant: For Scan: (null)
06-27 10:47:05.243   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:05.356 29327 29328 D dalvikvm: GC_CONCURRENT freed 367K, 8% free 11221K/12167K, paused 2ms+5ms
06-27 10:47:05.438 29327 29777 D SCollector: SeqNum #17 written to file: /data/data/com.google.android.apps.maps/cache/nlp_s/1340808269065-958506/1
06-27 10:47:05.938   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:05.938   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:05.938   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:06.513   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:06.513   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:06.513   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:06.520   310   310 D wpa_supplicant: Received 3574 bytes of scan results (21 BSSes)
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:06.583   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:06.583   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:06.583   310   310 D wpa_supplicant: For Scan: (null)
06-27 10:47:06.583   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:07.798   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:07.798   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:07.798   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:07.798   310   310 D wpa_supplicant: Received 3720 bytes of scan results (22 BSSes)
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:07.903   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:07.903   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:07.903   310   310 D wpa_supplicant: For Scan: (null)
06-27 10:47:07.903   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:07.974 29327 29328 D dalvikvm: GC_CONCURRENT freed 1025K, 12% free 10826K/12167K, paused 2ms+3ms
06-27 10:47:09.122   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:09.122   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:09.122   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:09.122   310   310 D wpa_supplicant: Received 3682 bytes of scan results (22 BSSes)
06-27 10:47:09.134   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:09.134   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:09.134   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:09.181   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:09.181   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:09.181   310   310 D wpa_supplicant: For Scan: (null)
06-27 10:47:09.184   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:10.427   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:10.427   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:10.427   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:10.431   310   310 D wpa_supplicant: Scan results did not fit - trying larger buffer (8192 bytes)
06-27 10:47:10.434   310   310 D wpa_supplicant: Received 4073 bytes of scan results (24 BSSes)
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:10.524   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:10.524   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:10.524   310   310 D wpa_supplicant: For Scan: (null)
06-27 10:47:10.524   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:10.993   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:10.993   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:10.993   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:11.743   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:11.743   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:11.743   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:11.743   310   310 D wpa_supplicant: Received 3717 bytes of scan results (22 BSSes)
06-27 10:47:11.809   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:11.809   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:11.809   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:11.809   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:11.809   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:11.809   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:11.809   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:11.813   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:11.813   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:11.813   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:11.813   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:11.813   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:11.813   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:11.813   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:11.813   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:11.813   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:11.813   310   310 D wpa_supplicant: For Scan: (null)
06-27 10:47:11.813   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:12.903   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:12.903   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:12.903   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:13.095   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:13.095   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:13.095   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:13.099   310   310 D wpa_supplicant: Scan results did not fit - trying larger buffer (8192 bytes)
06-27 10:47:13.099   310   310 D wpa_supplicant: Received 4073 bytes of scan results (24 BSSes)
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:13.126   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:13.130   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:13.130   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:13.130   310   310 D wpa_supplicant: For Scan: (null)
06-27 10:47:13.130   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:13.333 29327 29328 D dalvikvm: GC_CONCURRENT freed 203K, 9% free 11099K/12167K, paused 24ms+4ms
06-27 10:47:14.302   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:14.302   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:14.302   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:14.352   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:14.352   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:14.352   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:14.352   310   310 D wpa_supplicant: Scan results did not fit - trying larger buffer (8192 bytes)
06-27 10:47:14.352   310   310 D wpa_supplicant: Received 4073 bytes of scan results (24 BSSes)
06-27 10:47:14.395   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:14.395   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:14.395   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:14.423   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:14.423   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:14.423   310   310 D wpa_supplicant: For Scan: (null)
06-27 10:47:14.427   310   310 D wpa_supplicant: Scan requested (ret=0) - scan timeout 30 seconds
06-27 10:47:14.470   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:14.470   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:14.470   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:14.595   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:14.595   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:14.595   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:14.743   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:14.743   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:14.743   310   310 D wpa_supplicant: Wireless event: cmd=0x8c00 len=20
06-27 10:47:15.044 29327 29777 D SCollector: SeqNum #18 written to file: /data/data/com.google.android.apps.maps/cache/nlp_s/1340808269065-958506/1
06-27 10:47:15.052 29327 29328 D dalvikvm: GC_CONCURRENT freed 502K, 8% free 11289K/12167K, paused 2ms+5ms
06-27 10:47:15.759   310   310 D wpa_supplicant: RTM_NEWLINK: operstate=1 ifi_flags=0x11043 ([UP][RUNNING][LOWER_UP])
06-27 10:47:15.759   310   310 D wpa_supplicant: RTM_NEWLINK, IFLA_IFNAME: Interface 'wlan0' added
06-27 10:47:15.759   310   310 D wpa_supplicant: Wireless event: cmd=0x8b19 len=8
06-27 10:47:15.763   310   310 D wpa_supplicant: Scan results did not fit - trying larger buffer (8192 bytes)
06-27 10:47:15.770   310   310 D wpa_supplicant: Received 4073 bytes of scan results (24 BSSes)
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS: Building WPS IE for Probe Request
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Version (hardcoded 0x10)
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Request Type
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Config Methods (2388)
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * UUID-E
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Primary Device Type
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * RF Bands (3)
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Association State
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Configuration Error (0)
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Device Password ID (0)
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Manufacturer
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Model Name
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Model Number
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Device Name
06-27 10:47:15.841   310   310 D wpa_supplicant: WPS:  * Version2 (0x20)
06-27 10:47:15.841   310   310 D wpa_supplicant: wpa_driver_wext_combo_scan: Start
06-27 10:47:15.841   310   310 D wpa_supplicant: For Scan: (null)
