06-20 15:55:28.753  3841  3841 I InvalidationClientImpl: [chromesync#1604387069] Created client: Client: com.google.protos.ipc.invalidation.ClientProtocol$ApplicationClientIdP@414bfe28, null
06-20 15:55:28.753  3841  3841 W InvService: Dropping C2DM message for unknown or unstarted client: chromesync#1604387069
06-20 15:55:28.753  3841  3841 I InvService: Received message for unloaded client; rewriting state file: chromesync#1604387069
06-20 15:55:28.757  3841  3841 I InvStorage: State written for chromesync#1604387069
06-20 15:55:28.757  3841  3841 I InvService: Stopping AndroidInvalidationService since no clients remain: message
06-20 15:55:28.765  3841  3841 D OpenGLRenderer: Flushing caches (mode 2)
06-20 15:55:28.765  3841  3841 D OpenGLRenderer: Flushing caches (mode 0)
06-20 15:55:28.765  3841  3841 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-20 15:55:28.765  3841  3841 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-20 15:55:29.781    81   121 D AudioHardware: AudioHardware pcm playback is going to standby.
06-20 15:55:29.781    81   121 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-20 15:55:30.336   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:30.343   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 15:55:30.343   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:30.343   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:33.359   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:33.375   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 15:55:33.375   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:33.375   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:36.382   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:36.394   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 15:55:36.394   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:36.394   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:39.398   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:39.406   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -79  len = 19, 19
06-20 15:55:39.406   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:39.410   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:42.421   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:42.429   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -76  len = 19, 19
06-20 15:55:42.429   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:42.433   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:45.449   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:45.457   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -77  len = 19, 19
06-20 15:55:45.457   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:45.461   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:48.468   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:48.480   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -77  len = 19, 19
06-20 15:55:48.480   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:48.484   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:50.492  5443  5443 D OpenGLRenderer: Flushing caches (mode 0)
06-20 15:55:51.500   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:51.511   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -77  len = 19, 19
06-20 15:55:51.511   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:51.511   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:53.179    81   121 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-20 15:55:53.179    81   121 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-20 15:55:53.437  5443  5443 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [224 ms] (partial? false)
06-20 15:55:53.500  5443  5446 D dalvikvm: GC_CONCURRENT freed 2551K, 32% free 14003K/20295K, paused 2ms+10ms
06-20 15:55:53.976  5443  5443 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [764 ms] (partial? true)
06-20 15:55:54.218  5443  5446 D dalvikvm: GC_CONCURRENT freed 1270K, 30% free 14370K/20295K, paused 2ms+7ms
06-20 15:55:54.382  5443  5450 I dalvikvm: Jit: resizing JitTable from 8192 to 16384
06-20 15:55:54.527   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:54.535   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -80  len = 19, 19
06-20 15:55:54.535   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:54.535   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:55:56.273    81   121 D AudioHardware: AudioHardware pcm playback is going to standby.
06-20 15:55:56.273    81   121 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-20 15:55:57.543   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:55:57.550   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -76  len = 19, 19
06-20 15:55:57.550   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:55:57.550   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:00.554   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:00.562   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -74  len = 19, 19
06-20 15:56:00.562   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:00.562   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:03.570   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:03.578   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -74  len = 19, 19
06-20 15:56:03.578   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:03.582   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:06.601   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:06.609   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:06.609   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:06.609   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:09.617   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:09.625   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 15:56:09.625   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:09.625   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:12.632   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:12.644   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:12.644   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:12.644   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:15.652   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:15.660   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 15:56:15.660   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:15.660   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:18.668   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:18.687   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:18.687   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:18.687   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:21.695   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:21.703   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:21.703   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:21.703   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:24.711   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:24.718   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:24.718   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:24.722   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:27.738   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:27.746   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:27.746   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:27.750   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:27.976  4682  4695 I PhoneLab-: Service Running
06-20 15:56:28.070  4682  4684 D dalvikvm: GC_CONCURRENT freed 897K, 18% free 9158K/11079K, paused 2ms+2ms
06-20 15:56:28.074  4682  4695 I PhoneLab-LoggerService: app_37    2959  1     2100   1660  c00f181c 400107b4 S logcat
06-20 15:56:28.074  4682  4695 I PhoneLab-LoggerService: Logcat pid from database 2959
06-20 15:56:28.074  4682  4695 I PhoneLab-LoggerService: Logcat process found 2959
06-20 15:56:28.078  4682  4695 I PhoneLab-LoggerService: Checking Threshold
06-20 15:56:30.757   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:30.769   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 15:56:30.769   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:30.773   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:33.781   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:33.789   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:33.789   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:33.793   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:36.804   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:36.816   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 15:56:36.816   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:36.816   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:39.832   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:39.839   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -70  len = 19, 19
06-20 15:56:39.839   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:39.843   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:42.882   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:42.890   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 15:56:42.890   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:42.894   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:45.925   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:45.933   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -75  len = 19, 19
06-20 15:56:45.933   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:45.937   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:48.949   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:48.961   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:48.961   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:48.961   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:51.972   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:51.980   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -74  len = 19, 19
06-20 15:56:51.980   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:51.980   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:54.988   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:55.000   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 15:56:55.000   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:55.000   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:58.011   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 15:56:58.015   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -75  len = 19, 19
06-20 15:56:58.015   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 15:56:58.015   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 15:56:58.828   142   158 V BackupManagerService: Running a backup pass
06-20 15:56:58.851   142   211 V BackupManagerService: clearing pending backups
06-20 15:56:58.925   142   211 V PerformBackupTask: Beginning backup of 11 targets
06-20 15:56:58.929   142   211 I PerformBackupTask: Initializing (wiping) backup state and transport storage
06-20 15:56:59.054   142   211 V LocalTransport: wiping all data
06-20 15:56:59.195   142   211 D PerformBackupTask: processOneBackup doBackup() on @pm@
06-20 15:56:59.199   142   211 V BackupServiceBinder: doBackup() invoked
06-20 15:56:59.199   142   211 I PMBA    : Previous metadata null mismatch vs eng.ans25.20120620.120650 - rewriting
06-20 15:56:59.304   142   144 D dalvikvm: GC_CONCURRENT freed 1297K, 19% free 15035K/18503K, paused 3ms+10ms
06-20 15:56:59.308   142   211 V LocalTransport: performBackup() pkg=@pm@
06-20 15:56:59.343   142   211 V LocalTransport: Got change set key=@meta@ size=31 key64=QG1ldGFA
06-20 15:56:59.343   142   211 V LocalTransport:   data size 31
06-20 15:56:59.347   142   211 V LocalTransport: Got change set key=android size=1208 key64=YW5kcm9pZA==
06-20 15:56:59.347   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.351   142   211 V LocalTransport: Got change set key=com.android.browser size=1208 key64=Y29tLmFuZHJvaWQuYnJvd3Nlcg==
06-20 15:56:59.355   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.355   142   211 V LocalTransport: Got change set key=com.android.calendar size=1208 key64=Y29tLmFuZHJvaWQuY2FsZW5kYXI=
06-20 15:56:59.359   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.363   142   211 V LocalTransport: Got change set key=com.android.inputmethod.latin size=1208 key64=Y29tLmFuZHJvaWQuaW5wdXRtZXRob2QubGF0aW4=
06-20 15:56:59.367   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.371   142   169 I power   : *** set_screen_state 0
06-20 15:56:59.371   142   211 V LocalTransport: Got change set key=com.android.nfc size=1208 key64=Y29tLmFuZHJvaWQubmZj
06-20 15:56:59.375   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.386   142   211 V LocalTransport: Got change set key=com.android.providers.settings size=1208 key64=Y29tLmFuZHJvaWQucHJvdmlkZXJzLnNldHRpbmdz
06-20 15:56:59.386   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.390   142   211 V LocalTransport: Got change set key=com.android.providers.userdictionary size=1208 key64=Y29tLmFuZHJvaWQucHJvdmlkZXJzLnVzZXJkaWN0aW9uYXJ5
06-20 15:56:59.390   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.418    78   118 D SurfaceFlinger: About to give-up screen, flinger = 0xacf918
06-20 15:56:59.468  5443  5443 W IInputConnectionWrapper: beginBatchEdit on inactive InputConnection
06-20 15:56:59.468  5443  5443 W IInputConnectionWrapper: endBatchEdit on inactive InputConnection
06-20 15:56:59.476   387  3534 D NfcService: NFC-C OFF, disconnect
06-20 15:56:59.480   142   211 V LocalTransport: Got change set key=com.android.sharedstoragebackup size=1208 key64=Y29tLmFuZHJvaWQuc2hhcmVkc3RvcmFnZWJhY2t1cA==
06-20 15:56:59.484   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.488   142   211 V LocalTransport: Got change set key=com.android.vending size=1208 key64=Y29tLmFuZHJvaWQudmVuZGluZw==
06-20 15:56:59.488   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.492   142   211 V LocalTransport: Got change set key=com.google.android.gm size=1208 key64=Y29tLmdvb2dsZS5hbmRyb2lkLmdt
06-20 15:56:59.492   142   211 V LocalTransport:   data size 1208
06-20 15:56:59.500   142   211 V LocalTransport: Got change set key=com.sirma.mobile.bible.android size=644 key64=Y29tLnNpcm1hLm1vYmlsZS5iaWJsZS5hbmRyb2lk
06-20 15:56:59.500   142   211 V LocalTransport:   data size 644
06-20 15:56:59.500   142   211 V LocalTransport: finishBackup()
06-20 15:56:59.504   142   211 D PerformBackupTask: starting agent for backup of BackupRequest{pkg=com.android.calendar}
06-20 15:56:59.519   142   211 I ActivityManager: Start proc com.android.calendar for backup com.android.calendar/.CalendarBackupAgent: pid=5630 uid=10005 gids={3003}
06-20 15:56:59.519   142   211 D BackupManagerService: awaiting agent for ApplicationInfo{41411e70 com.android.calendar}
06-20 15:56:59.609  5630  5630 I ActivityThread: Pub com.android.calendar.CalendarRecentSuggestionsProvider: com.android.calendar.CalendarRecentSuggestionsProvider
06-20 15:56:59.648  5630  5630 V ActivityThread: handleCreateBackupAgent: CreateBackupAgentData{appInfo=ApplicationInfo{41310c80 com.android.calendar} backupAgent=com.android.calendar.CalendarBackupAgent mode=0}
06-20 15:56:59.648  5630  5630 V ActivityThread: Initializing agent class com.android.calendar.CalendarBackupAgent
06-20 15:56:59.652   142   380 D BackupManagerService: agentConnected pkg=com.android.calendar agent=android.os.BinderProxy@416c71c8
